id,rating_org
1345,4.3610745751798605
1346,4.266299791102463
1347,4.089999960526083
1348,4.243025965992668
1349,4.252939876220389
1350,4.313155555987302
1351,3.7724759977146887
1352,4.473015040788032
1353,3.935961093488163
1354,4.345724012124316
1355,4.072361029973459
1356,4.077070755025254
1357,4.543221903345825
1358,4.304218275486521
1359,4.396896726523192
1360,4.488704003811605
1361,4.356072120734708
1362,4.581022074756088
1363,3.3814101968010597
1364,4.33896129375739
1365,4.554497626387991
1366,4.431609852771687
1367,4.379829826128609
1368,4.225990303669212
1369,4.313535451278184
1370,4.5056799575621325
1371,4.361252705751115
1372,4.044823882388892
1373,4.2790009857941165
1374,4.018451279128044
1375,3.9807370826952106
1376,4.115930553809581
1377,4.432391650243829
1378,4.152585769182594
1379,4.227383020511419
1380,4.237911229887887
1381,4.275498585053028
1382,4.081719342339944
1383,4.325004653268003
1384,4.606769257649736
1385,4.393473917558124
1386,4.5088275536161095
1387,4.058509920150249
1388,4.342063173761945
1389,4.5021695035847085
1390,4.509817312617381
1391,4.54685128371528
1392,4.693532091732909
1393,4.432638907136554
1394,4.455018184540928
1395,3.4668939178201454
1396,4.264066765680643
1397,4.16739914329896
1398,4.542985618223792
1399,4.496936334854586
1400,4.07152433779614
1401,4.208716234499231
1402,4.09470603463337
1403,4.339796177372936
1404,4.429900398772039
1405,4.348129911085238
1406,4.389621417548743
1407,4.0504627403591416
1408,4.31297462365933
1409,4.382682724870243
1410,4.324788649354572
1411,3.847075169761213
1412,4.299937435978978
1413,4.429875400592819
1414,4.0763523708518985
1415,4.011083774806737
1416,4.347174920992945
1417,4.2819588832714635
1418,4.444715094597076
1419,4.0459015651958365
1420,4.2494679550664145
1421,4.044064429741286
1422,4.054944438962374
1423,4.3573948093858705
1424,4.337146534156121
1425,4.358678284801493
1426,4.122090933901936
1427,4.206942122445719
1428,3.8423165528324263
1429,3.775767367518774
1430,4.438819144279969
1431,4.37459118078636
1432,4.238057940835259
1433,4.048617697705245
1434,4.341964890072359
1435,4.509691863520985
1436,4.337207852013476
1437,4.172115135995179
1438,4.181558455853319
1439,4.231313369901051
1440,4.295557842954715
1441,4.368046896210328
1442,4.0945767707824405
1443,4.293245080936294
1444,3.546274248602324
1445,4.2113482505099
1446,3.6430300548156556
1447,4.418219839847311
1448,4.076419611424374
1449,4.220235804023895
1450,4.085594883369569
1451,4.339336642668234
1452,4.19715703553966
1453,4.391916331452933
1454,4.319683660642681
1455,4.431857339977795
1456,4.45814022645139
1457,4.1743136230945845
1458,4.24463937756712
1459,4.298744172881506
1460,4.417494704239436
1461,4.676074557971038
1462,4.032188302481691
1463,4.047303220162435
1464,4.66268346447809
1465,4.517166571198253
1466,4.153678466634748
1467,4.512353397466412
1468,4.127611479945323
1469,4.357535738030061
1470,4.296433073145612
1471,4.504316836731873
1472,4.37103514019491
1473,4.3554399068492895
1474,4.3606243094991335
1475,4.22652355106671
1476,4.502770251903447
1477,4.353171797986594
1478,4.517178284757713
1479,4.4018997541535905
1480,3.0443751731812525
1481,4.722156817049924
1482,4.51484284908782
1483,4.108160012771207
1484,4.292286687464352
1485,4.265408961591083
1486,4.367291162443825
1487,4.318142425226492
1488,4.432730942153091
1489,4.3710546776871
1490,4.38971033714405
1491,4.295802491686544
1492,4.451554367182656
1493,4.437889741221406
1494,4.420022029186413
1495,4.465380525617304
1496,4.3289059373734995
1497,4.057904485372665
1498,4.32936436488614
1499,4.5827573751177475
1500,4.59317311011647
1501,4.315048069391183
1502,4.319261070534322
1503,4.113948971354693
1504,4.29682813712369
1505,4.520304455324366
1506,4.250857457776047
1507,4.455494027403156
1508,4.398331930270859
1509,4.351459067413025
1510,4.073573192409737
1511,4.356369935580104
1512,4.351705858690364
1513,4.265020638367175
1514,3.931360378250202
1515,4.420631052983264
1516,4.469439249927391
1517,4.426115720043042
1518,4.15994828138488
1519,4.224598282975471
1520,4.100613672117225
1521,4.225685075333131
1522,4.24817869651067
1523,4.024343076325744
1524,3.7447573399422738
1525,4.520766776747146
1526,4.405319601711838
1527,4.300546154422596
1528,4.44123515518935
1529,4.017085385897264
1530,4.106331675806539
1531,4.28934947029134
1532,4.177676158603221
1533,4.263386403202266
1534,4.403750488987474
1535,4.300714643559905
1536,4.370365044576819
1537,4.46867792935126
1538,4.55531402203918
1539,4.34567061754367
1540,4.2822705960431575
1541,4.3789277118237
1542,4.255512093776951
1543,4.242968361103151
1544,4.2206686302057665
1545,4.024282890139177
1546,4.306612481343798
1547,4.1224973359320485
1548,4.377772976499278
1549,4.100525991919918
1550,4.265415964985558
1551,4.45133426862088
1552,4.214204671844947
1553,4.332967003972082
1554,4.107442724944196
1555,4.518168031949337
1556,4.326408765570169
1557,4.206706535157823
1558,4.504164982828754
1559,4.283439600385995
1560,4.457822335408027
1561,4.44162244509444
1562,4.439785390731451
1563,4.213707155905196
1564,4.0729840289710815
1565,4.269580007662904
1566,4.517013237740025
1567,4.365813345161424
1568,4.434217966766516
1569,4.188635725381432
1570,4.240764872712577
1571,4.050535981552641
1572,4.259415452357638
1573,4.484203664540915
1574,4.488003322010388
1575,3.972675420992244
1576,4.309959049266772
1577,4.433167872836492
1578,4.140522521510092
1579,4.254816851145177
1580,4.298527349059939
1581,4.2285249926768
1582,4.273148162560457
1583,4.332058561557129
1584,4.056767924847384
1585,4.323266711365762
1586,4.128773198519677
1587,3.821982913382791
1588,3.9781639444935615
1589,4.043386221477104
1590,4.4842129795141155
1591,4.238430537427524
1592,4.216422752736199
1593,4.343611625548907
1594,4.338508479142442
1595,4.3245862229092005
1596,4.37174848844272
1597,4.312103762774185
1598,4.539576825969277
1599,4.395258531425859
1600,4.462755697024233
1601,4.1637064604003164
1602,4.344542134900652
1603,4.278015240648938
1604,4.3058878466787185
1605,4.427067532385966
1606,4.375501867016095
1607,4.270810984080632
1608,4.4224691831672285
1609,4.531079136199153
1610,4.405319601711838
1611,4.322960520672909
1612,4.352148762327268
1613,4.352327120524412
1614,4.440926357554514
1615,4.21905478359013
1616,4.469875833703614
1617,4.44333590107087
1618,4.209796029250684
1619,4.373555424931273
1620,4.4784354494543654
1621,4.014305095118717
1622,4.359855778380072
1623,4.280522827468678
1624,4.067219476084038
1625,4.513810310654738
1626,4.530654590009859
1627,4.246912881287507
1628,4.608957313434242
1629,4.4746879134240505
1630,4.224404353219606
1631,4.066001737055304
1632,4.247031737730302
1633,4.336437565505211
1634,4.456895422241238
1635,4.560597351269658
1636,4.101660502728132
1637,4.373345563146376
1638,4.245091185361096
1639,4.445399430666182
1640,3.243744506527753
1641,4.525382886790005
1642,3.9934485565245645
1643,4.462928568579999
1644,4.2611874394387375
1645,4.232632395472413
1646,4.269236281840977
1647,4.413174585035464
1648,4.388545320128525
1649,4.302223744810077
1650,4.321353124417188
1651,4.131487975421752
1652,4.742188052948338
1653,4.340186193806846
1654,4.282683212506785
1655,4.204258885236609
1656,4.36812655311315
1657,4.219201828698004
1658,4.527989594034775
1659,4.516047013337764
1660,4.281774709491381
1661,4.039958211607238
1662,4.395172804035708
1663,4.461413885022512
1664,4.280350905297588
1665,4.469870925293132
1666,4.458378144370409
1667,3.743939895993751
1668,4.3321741577281685
1669,4.24813880701658
1670,4.056650163280472
1671,4.275319689478954
1672,4.197536619121919
1673,3.993329108228793
1674,4.218307962204861
1675,4.346152639573246
1676,3.8957945230500086
1677,4.228451204407988
1678,4.1076696305524925
1679,4.333118801781695
1680,4.3200825267583305
1681,4.441927094313005
1682,4.395621332030031
1683,4.474407774501214
1684,4.3766431836887305
1685,4.370343692738841
1686,4.264910026260633
1687,4.465627401824926
1688,4.424945664347476
1689,4.0095196621138145
1690,4.312390211892715
1691,4.218569394946245
1692,4.4397660551646725
1693,4.169941978833639
1694,4.143426852879174
1695,4.344674239718653
1696,4.322968850590558
1697,3.875910625702633
1698,4.2440822662010085
1699,4.327372786779212
1700,4.405840063855016
1701,4.327603782853427
1702,4.482127289947086
1703,4.254561725291245
1704,4.22597043521744
1705,4.273278557053878
1706,4.417902721048644
1707,4.406371583834711
1708,4.100696408367221
1709,4.156655444080005
1710,3.8119832274964383
1711,4.339853169784765
1712,4.141049193099502
1713,4.481759747705679
1714,4.594600071722381
1715,4.522433075191942
1716,4.157059639062312
1717,4.471900611248518
1718,4.396273633188589
1719,4.274672375118661
1720,4.346102334095628
1721,4.3560573392150514
1722,4.5303846851923835
1723,4.515654907662257
1724,3.893210834278836
1725,4.469678197077983
1726,4.251416290874028
1727,4.355561056607642
1728,4.28676874788623
1729,4.38942045672009
1730,4.20781228200408
1731,4.545927992008564
1732,4.186411330129828
1733,4.244060915419428
1734,4.523678414096914
1735,4.532447189051877
1736,4.298328730109775
1737,4.318216754607102
1738,4.403920666520478
1739,4.460007660834681
1740,4.458426921754632
1741,3.8540910495672063
1742,4.239739659088486
1743,4.303729668815127
1744,4.467541877840761
1745,4.2661884009098205
1746,4.460997028366478
1747,4.575925565030467
1748,4.517145631468201
1749,4.243016809007917
1750,4.060362954873885
1751,4.287649910939623
1752,4.416966445304497
1753,4.397284099855578
1754,4.477873410707302
1755,4.243798979586917
1756,4.055532372799089
1757,4.484238304240732
1758,4.524411230711312
1759,4.404306654524394
1760,4.082067691025559
1761,4.065930094427858
1762,4.53649407696307
1763,4.01054454295349
1764,4.155782420055475
1765,4.211616379114781
1766,4.1866658765093945
1767,4.469890102580497
1768,3.807579134282268
1769,4.2707131463675925
1770,4.245032400161949
1771,4.598479874536712
1772,4.26517217055769
1773,4.4874286971382675
1774,4.129823138246988
1775,4.092125782602726
1776,4.1847494644151295
1777,4.4599137880892865
1778,4.2913810620271065
1779,4.471258537664881
1780,4.236317431786817
1781,3.97759828899608
1782,4.211135735838585
1783,4.0638369834468255
1784,4.153097248307892
1785,4.128327173935264
1786,4.517566098978947
1787,4.224118375874476
1788,4.232337296249243
1789,4.086671051228019
1790,4.2142829246049525
1791,4.268112465891545
1792,4.244934549512418
1793,4.428484940214925
1794,4.156793672226595
1795,4.3110694954559134
1796,3.968250943804271
1797,4.444967939966579
1798,4.297391471009773
1799,3.9634737764685104
1800,4.3287792919912755
1801,4.286042336155124
1802,4.528254811167037
1803,4.287295607130588
1804,4.494473272365189
1805,4.3272118534570385
1806,4.460129696359398
1807,4.442624516422784
1808,4.46736333491129
1809,4.2741166170734575
1810,4.308319665500713
1811,4.412910109023733
1812,4.465024067543181
1813,4.512556518147099
1814,4.549658746008316
1815,4.253668047674153
1816,4.17121623557084
1817,4.044325566717081
1818,4.406253460220672
1819,4.054679084574769
1820,4.431990664429747
1821,4.332070950631435
1822,4.293688302865473
1823,4.1511609179751
1824,4.258555082650722
1825,4.3882856863673005
1826,4.14602914691086
1827,4.345329574349494
1828,4.4653277200150105
1829,4.2224779323508725
1830,3.938967487442718
1831,4.356927981207058
1832,4.726309545761431
1833,4.3121805459866
1834,4.405702080969654
1835,4.158253157965031
1836,4.440268835533778
1837,3.866755700395509
1838,4.261688361730197
1839,4.220273320923481
1840,4.122514521480086
1841,4.251027168084544
1842,4.516369931027606
1843,4.332758687459658
1844,4.383718993788506
1845,4.439533136830387
1846,4.502688002352772
1847,3.935587662353441
1848,4.324967975770556
1849,4.147404374135152
1850,4.089299136984206
1851,4.451449915683705
1852,4.283182905188276
1853,4.3598655211534725
1854,4.162897544631811
1855,4.275793799459469
1856,4.2653259119067135
1857,4.48500113015753
1858,4.669323664095052
1859,4.485832944408187
1860,4.130022560140525
1861,4.0117310064210825
1862,4.449148342933785
1863,4.342859889402035
1864,4.317781335301354
1865,4.064410110542267
1866,4.04432226333633
1867,4.498905838083673
1868,3.998123371527334
1869,3.9471857880743944
1870,4.749838850810545
1871,4.127883626224373
1872,4.361150311889236
1873,4.600265101833365
1874,4.366432533360012
1875,4.457852938796865
1876,4.542460327806326
1877,4.16924943689335
1878,4.391249756988282
1879,4.455290296100758
1880,4.490362488302628
1881,4.370325486958368
1882,4.508755552948244
1883,4.174786418372189
1884,4.4760962701905385
1885,4.293678346488346
1886,4.150539260988549
1887,4.379308691932218
1888,4.272452593043641
1889,4.4274207827367205
1890,4.517167888391136
1891,4.344588664815669
1892,4.223673422842334
1893,4.132802301881457
1894,4.229316279175559
1895,3.876915497827096
1896,4.415784854209061
1897,4.4383114514706365
1898,4.009938341289516
1899,4.315230268175076
1900,4.524385718590319
1901,4.298367386292524
1902,4.7028487054934205
1903,4.1102140441159305
1904,4.330187224050486
1905,4.169585143756954
1906,4.502879656038987
1907,4.298851453960955
1908,4.4250093630017595
1909,4.451938602148731
1910,4.271199388846449
1911,4.295306661909582
1912,4.476778681001901
1913,4.002337558717241
1914,4.264466664192753
1915,3.9352320779379903
1916,4.496714450900697
1917,4.365999089530703
1918,4.47940783324023
1919,4.499340893360641
1920,4.038048075051914
1921,4.377229491788687
1922,4.375124708543179
1923,4.333567455119895
1924,4.289012112181801
1925,4.374542317325048
1926,4.313960262652049
1927,4.242014395320101
1928,4.103067639780325
1929,4.429007344312289
1930,4.28876815706816
1931,4.378018873545841
1932,4.364552721458201
1933,4.189571317390414
1934,3.9480028142153683
1935,4.358583621946389
1936,4.126960712499658
1937,4.339875903082481
1938,4.517378962822776
1939,4.460925295817811
1940,4.268598669626898
1941,4.218275794948732
1942,4.441476010967042
1943,4.283005712771424
1944,4.393234370056545
1945,4.268792358793959
1946,4.429329086611452
1947,4.224764977528074
1948,4.467335608216473
1949,4.305451699485784
1950,4.377208860607295
1951,4.218980676270698
1952,4.155844040205611
1953,4.401309277204853
1954,4.174951110350319
1955,4.359612757206913
1956,4.031409819587381
1957,4.427987288872969
1958,3.9943003300865962
1959,4.152232402120543
1960,4.313172313980048
1961,4.506253705191772
1962,4.133580349816769
1963,4.498508055230064
1964,3.965274019743705
1965,4.407134252942302
1966,4.26867247843129
1967,4.311468333058205
1968,4.008153545301859
1969,4.447328615051192
1970,4.353184740631946
1971,4.5160308739626975
1972,4.267782079203966
1973,4.217271354747373
1974,4.168022728632671
1975,4.517024608603002
1976,4.279338621104983
1977,3.7458591238091943
1978,4.362053263879884
1979,4.262286978363563
1980,3.9893707314959057
1981,4.607998665699026
1982,4.151375897651727
1983,4.136896581040797
1984,4.1002391678151096
1985,4.272484160951539
1986,4.17409029084029
1987,4.2847077024732405
1988,4.468990829699988
1989,4.087165495067281
1990,4.360150148292957
1991,3.9779111529590763
1992,4.253684851838996
1993,4.268130974528329
1994,4.231319646833051
1995,4.509124821717523
1996,4.298108501001582
1997,4.341195457801491
1998,3.8873242688791083
1999,3.9727178933692224
2000,4.296947721309576
