id,rating_org
1345,4.229665687367048
1346,3.929373278068706
1347,3.822419385825697
1348,4.159395022479575
1349,4.049338910932981
1350,4.300390915898735
1351,4.013704612923265
1352,4.498386580689916
1353,4.265497032355791
1354,4.238266739286763
1355,3.7002929328886207
1356,3.984801551594102
1357,4.262810177978117
1358,4.224732276791581
1359,4.318797912301964
1360,4.267685697294683
1361,4.285603182614826
1362,4.348401253157297
1363,3.567927943804257
1364,4.293054395880641
1365,4.437859349913718
1366,4.2807587004433785
1367,4.371222922627152
1368,4.624048031222332
1369,4.550762252041921
1370,4.548026641820847
1371,4.503480685438927
1372,4.21343047330642
1373,4.138908119246611
1374,4.0999640919608575
1375,4.18167277259154
1376,4.082228956755833
1377,4.189100741429157
1378,4.326152339604743
1379,4.256313735221085
1380,4.3981754689179935
1381,4.37874793513377
1382,4.070917611788592
1383,4.568780261345513
1384,4.358182477928747
1385,4.328788299474689
1386,4.2887577250512905
1387,4.213467729230843
1388,4.079642883405746
1389,4.443105059103028
1390,4.48198464264619
1391,4.380941304042647
1392,4.338534668125043
1393,4.196634427606061
1394,4.343767645330239
1395,3.501936585043274
1396,4.393699135311626
1397,4.369268702374442
1398,4.584379805151457
1399,4.5841290677440245
1400,3.9484927949670876
1401,4.456005756016169
1402,4.291813290689865
1403,3.924583886822453
1404,4.296745190887843
1405,4.466629988276569
1406,4.406517845758089
1407,4.13044506541015
1408,4.175973927535078
1409,3.8530095672327875
1410,4.343797798282002
1411,3.80903727932096
1412,4.258077700126454
1413,4.569660488057782
1414,4.401100102210391
1415,4.040187680470043
1416,4.484789185118458
1417,4.312741646323634
1418,4.219925315534539
1419,4.219912053782044
1420,4.445821652788984
1421,4.421254092444624
1422,4.2034473637723675
1423,4.077648290313834
1424,4.1897777376251994
1425,4.122291283493905
1426,4.138312531432999
1427,3.9055943091717427
1428,4.086481043964575
1429,4.464549717966018
1430,3.993590517443558
1431,4.191770822687709
1432,4.626707788051307
1433,4.226022338621187
1434,4.259657504754272
1435,4.388832634660035
1436,4.280036512551378
1437,3.9844482816569498
1438,4.446524282691859
1439,4.180139987618583
1440,4.363461425543238
1441,4.177110974030046
1442,4.131177752668517
1443,4.1422160603578195
1444,3.62788252265826
1445,4.107213699234694
1446,3.837070576797046
1447,4.377997311029542
1448,4.284270233623191
1449,4.350475073031599
1450,4.026490776343226
1451,4.116377288938579
1452,4.551112295542815
1453,4.45597543328989
1454,4.419859303761892
1455,3.9659468137100107
1456,4.397269645593491
1457,3.8504434830846934
1458,4.724730689892278
1459,4.321883762018249
1460,4.364886884559012
1461,4.589120222490783
1462,3.8645866682413788
1463,4.607129137671627
1464,4.74219985751771
1465,4.0557777667077595
1466,4.149201129379702
1467,4.5494537834122575
1468,4.226266390373971
1469,4.3874996540563505
1470,4.344895236180023
1471,4.621910282100183
1472,4.188430430856252
1473,4.091583644121355
1474,4.120554462748655
1475,4.110736227961798
1476,4.339257519174859
1477,4.440442592624635
1478,4.227057684719728
1479,4.375027367541902
1480,4.306790500844062
1481,4.428484940214925
1482,3.9349788243676995
1483,4.343617376080841
1484,4.4507636878924455
1485,4.724730689892277
1486,4.393844429649975
1487,4.50723055730455
1488,4.414989622369504
1489,4.44106799608388
1490,4.38609649998217
1491,3.9618458924637068
1492,4.223771240249641
1493,4.212969992104947
1494,4.614452759704609
1495,4.112733910433083
1496,4.4703530401609415
1497,3.8087696662647637
1498,4.354848337557588
1499,4.351231078139826
1500,4.496930102845444
1501,4.182070141354092
1502,4.242282850842415
1503,4.389008276647953
1504,4.2302755447486895
1505,4.299959010165554
1506,4.219444871460239
1507,4.614262406332201
1508,4.408880314647202
1509,4.358806574775447
1510,4.1684378998016385
1511,4.09984638697758
1512,4.335344871046743
1513,4.352696036804742
1514,3.904849637023753
1515,4.3849304080244
1516,4.4182296249561785
1517,4.257343620090804
1518,4.205225174573351
1519,4.392706368677525
1520,4.402044899929515
1521,4.274206390879893
1522,4.245186596885178
1523,3.9519331369980386
1524,3.9691313249092275
1525,4.295528984608656
1526,4.400088883373413
1527,4.118432890847357
1528,4.380815332020012
1529,3.6275140035605813
1530,4.05884856134596
1531,4.183576434707977
1532,4.196145733349678
1533,4.303618510970668
1534,4.368667683051184
1535,4.213229023899793
1536,4.330583777590583
1537,4.383370748145188
1538,4.421564344036203
1539,4.339477792972955
1540,4.490488216076671
1541,4.245424732121466
1542,4.0363233815104165
1543,4.487903355400856
1544,3.846676596877405
1545,3.8272345835299943
1546,4.2644254255281515
1547,4.320202585750583
1548,4.384048633905899
1549,4.2358663047534515
1550,4.724730689892278
1551,4.505824407229653
1552,3.9764006008204698
1553,4.4626515168023095
1554,4.3300367810263785
1555,4.584319896845462
1556,4.490064013648394
1557,3.9727497234337723
1558,4.376807589050279
1559,4.055244030271739
1560,4.316922106851766
1561,4.619568575520687
1562,4.894946170198175
1563,4.149383473414329
1564,4.030312504259709
1565,4.359815423185416
1566,4.101545317758637
1567,4.149966398760112
1568,4.27027658449381
1569,4.224613739504111
1570,4.07710082404191
1571,4.494068995212231
1572,4.014972176814546
1573,4.8949461701981765
1574,4.360374388192293
1575,4.119729084173953
1576,4.5458845701045085
1577,4.107959509876856
1578,4.2421714536229755
1579,4.2006246668110245
1580,4.515112756701168
1581,4.091605800720279
1582,4.20667654666444
1583,4.49282072853745
1584,4.203443992712905
1585,4.40940521418634
1586,4.278681985772541
1587,4.37142503686623
1588,4.277106013134148
1589,4.031915903094365
1590,4.894946170198176
1591,4.415086573656231
1592,3.952420972090855
1593,4.229881051162175
1594,3.9501753923004945
1595,4.190275977692245
1596,3.9788767446763478
1597,4.3067843396521015
1598,4.363903369469519
1599,4.321842720144239
1600,4.369612277549293
1601,3.9057781141468766
1602,4.3163423943195145
1603,4.4772857791774525
1604,4.1001244203451455
1605,4.248188209721529
1606,4.273478449269929
1607,4.724730689892277
1608,4.289652280045922
1609,4.537409850486423
1610,4.400088883373413
1611,4.243747833614812
1612,4.335203613919328
1613,4.4927532426704255
1614,4.308431397968826
1615,4.197471097639928
1616,4.894946170198176
1617,4.296700517456776
1618,4.357538002487692
1619,3.9337307782169826
1620,4.33403381886121
1621,3.9519454620023517
1622,4.3803192936431135
1623,4.195107994955286
1624,3.8500028489015428
1625,4.3969065738991375
1626,4.1213870336238125
1627,4.724730689892277
1628,4.756319546345291
1629,4.894946170198175
1630,4.409819113318058
1631,4.387295805981325
1632,4.357624263119104
1633,4.25451077791109
1634,4.333912898082325
1635,4.610134698332298
1636,4.362307111588614
1637,4.433356931453747
1638,4.643650639419078
1639,4.242369206015335
1640,4.478478676018246
1641,4.343473378474321
1642,4.068047894811304
1643,4.196430482367308
1644,4.020766025019741
1645,4.110172826647567
1646,4.460918287576623
1647,4.485603645968218
1648,4.410490800681699
1649,4.69428954139079
1650,4.345282081922649
1651,4.038932853174729
1652,4.169775263543513
1653,4.26754903325855
1654,4.406486451456751
1655,4.152454375758665
1656,4.567526181449544
1657,3.8774875186930537
1658,4.562347483484445
1659,4.421953250355736
1660,4.29993673980733
1661,3.96143245343783
1662,4.29672213502446
1663,4.5058226688044645
1664,4.523678414096915
1665,4.8949461701981765
1666,4.428484940214924
1667,3.9572253354846705
1668,4.411733769385166
1669,4.454976272476999
1670,4.291085740976282
1671,4.2654842925350565
1672,4.391470456671346
1673,3.9649429112809433
1674,4.317131856860983
1675,4.068196667696939
1676,4.217775457008121
1677,4.204699451688764
1678,3.7089933146578566
1679,4.334453918977582
1680,4.257548518854539
1681,4.484331372213745
1682,4.461092208326625
1683,4.483104953699835
1684,4.1629874981883
1685,4.368627725769061
1686,4.209200683285887
1687,4.4448597132893735
1688,4.545021382954507
1689,4.219777221641946
1690,4.425356068471373
1691,4.1078669521502436
1692,4.894946170198175
1693,4.1729818780889625
1694,4.11278152441744
1695,4.36668596461662
1696,4.192177374010493
1697,4.503522458088142
1698,4.322301253941936
1699,4.372102651307773
1700,3.9116280866043973
1701,4.112343954184422
1702,4.273683540754749
1703,4.724730689892277
1704,4.262472005369455
1705,4.447885902087594
1706,4.197918898401137
1707,4.424023879957551
1708,4.524237974703071
1709,4.012064121666705
1710,3.7632275005619498
1711,4.2241668558625545
1712,4.168316558789075
1713,4.352573188428717
1714,4.491212930578309
1715,4.57791461111274
1716,4.433706549968775
1717,4.362764013929179
1718,4.376799409985424
1719,4.372462485636349
1720,4.435715687680803
1721,4.254509487875436
1722,4.537276375416965
1723,4.144054523765719
1724,3.438391087668571
1725,4.305125592092107
1726,4.137252703541031
1727,4.38313722727095
1728,4.365261168992319
1729,4.4339465043988495
1730,4.251534752562615
1731,4.476648911305951
1732,4.06657497629959
1733,4.334542213447799
1734,4.4680487028416636
1735,4.379312911569358
1736,4.097561892517544
1737,3.9691944240437302
1738,4.355156374520299
1739,3.9932659796465235
1740,4.551100561185617
1741,4.465774361040329
1742,4.500548546159715
1743,4.474286018289324
1744,4.471185873708192
1745,4.225352800020128
1746,4.401733663040732
1747,4.363887162708713
1748,4.094411218808688
1749,4.578810714010065
1750,4.403808497799914
1751,4.091949614365983
1752,4.297326018103183
1753,4.487937216350695
1754,4.5034569612585615
1755,4.2801132055474564
1756,4.341798807184718
1757,4.894946170198175
1758,4.543517796830344
1759,4.25864850317914
1760,3.891397656193952
1761,4.408711025968355
1762,4.593056158309675
1763,3.8581672436064545
1764,4.692110513265202
1765,4.342260370685736
1766,4.261615856565203
1767,4.894946170198176
1768,4.127525252525253
1769,4.387479191743228
1770,4.455119849488598
1771,4.590395480225988
1772,4.332251221767942
1773,4.407518018963263
1774,4.429446828818546
1775,4.404019438719301
1776,4.128776825263777
1777,4.167190739818554
1778,4.193041775598093
1779,4.467450735802943
1780,3.7440648724904224
1781,4.155541115915291
1782,4.329853243448496
1783,4.449228700032102
1784,4.276804698621891
1785,4.113816037803936
1786,4.065847890711987
1787,4.462806025112211
1788,4.307663875676489
1789,4.452411841395175
1790,4.146819321511332
1791,4.724730689892277
1792,4.265522505983295
1793,4.723591226779959
1794,3.992190452575134
1795,4.130494015788096
1796,4.324772733845179
1797,4.339259289577267
1798,4.178460690826402
1799,4.164718396715127
1800,4.358059217007888
1801,4.209232037854496
1802,4.29269944194844
1803,4.4574154797897725
1804,4.40623355645704
1805,4.17579043517998
1806,4.24493451250845
1807,4.503849989781009
1808,4.533027089067381
1809,4.724730689892277
1810,4.16010551414565
1811,4.261679074530554
1812,4.1684426514983395
1813,4.504076165689604
1814,4.531538200170841
1815,4.342762537129677
1816,4.251163771855033
1817,4.031852371602876
1818,4.277554633764547
1819,4.310528564047504
1820,3.9712335222199187
1821,4.448458325651044
1822,4.409839925437598
1823,4.384699354084957
1824,4.450174433355455
1825,4.189871387522536
1826,4.2000164322249915
1827,4.191160846197626
1828,4.278730902617434
1829,4.579917022495749
1830,3.9126398070268475
1831,4.306967613809255
1832,4.5324726459578875
1833,4.49649344069716
1834,4.557015571207817
1835,4.217641014243152
1836,4.44225985781754
1837,4.09869871704538
1838,4.724730689892278
1839,3.9207836557527145
1840,4.3781462281867425
1841,3.8462433340121596
1842,4.017341531952532
1843,4.032448897295355
1844,4.543389008608614
1845,4.38764557472511
1846,4.2963121299726
1847,4.401710493161515
1848,4.112436400662792
1849,4.3810024511097945
1850,4.468633176747264
1851,4.62686239143235
1852,4.030732087845876
1853,4.515346762498009
1854,4.236067119716232
1855,4.289914400085002
1856,4.028835055569793
1857,4.513522573270269
1858,4.3956042435948355
1859,4.346053979759456
1860,4.372523443134249
1861,3.907209581866752
1862,3.935432239541083
1863,4.5479225895475395
1864,4.163387894160609
1865,4.282182714789638
1866,4.429462202876795
1867,4.315755354529479
1868,4.219655337207827
1869,4.29490816133575
1870,4.458750099919873
1871,3.9477136849566867
1872,4.346738122304883
1873,4.375596423915153
1874,4.313348823381041
1875,4.428484940214923
1876,4.550796546371857
1877,4.198692541050817
1878,4.405263404284378
1879,4.107411557701743
1880,4.496059930197559
1881,4.236861648439801
1882,4.259448076116617
1883,4.293078323983791
1884,4.366328509770961
1885,4.2507996615536845
1886,4.416652661880079
1887,4.4803544757805955
1888,4.291394297564566
1889,4.438203438688408
1890,4.135733169035863
1891,3.899609265983374
1892,4.076862779620182
1893,4.134736761810324
1894,4.1948895118840825
1895,4.331469441583326
1896,4.439298320183076
1897,4.213561991817202
1898,4.354115429242345
1899,4.196401347687966
1900,4.464792316716159
1901,4.299513601452094
1902,4.428118882021628
1903,4.320265100091653
1904,4.103267508182025
1905,3.863486482388714
1906,4.351547817650843
1907,4.446433190027387
1908,4.551213910547745
1909,3.9075436340511356
1910,4.4308993677493085
1911,4.207455262403192
1912,4.582236543857906
1913,4.532830208309842
1914,4.523678414096915
1915,4.203905976291986
1916,4.553224962670743
1917,4.384534630972572
1918,4.508877336377422
1919,4.38413444480863
1920,4.325122487154904
1921,4.1181111312946355
1922,4.178891973062948
1923,4.267512591014733
1924,4.3530837423171596
1925,4.3818446080784925
1926,4.172037746439391
1927,4.238968822329163
1928,4.1190446946795
1929,4.371082497459491
1930,4.128325337416328
1931,4.4867328078760185
1932,4.343121642486196
1933,4.461573448186867
1934,4.068239379921989
1935,4.45557422994748
1936,4.035271856729528
1937,4.355461011125807
1938,4.107010726530489
1939,3.8588987470285048
1940,4.352558534354396
1941,4.378403170365104
1942,3.9611963335931897
1943,4.3184328147790785
1944,4.343998801255983
1945,4.484875431387572
1946,4.5393775163380115
1947,4.4061267586180275
1948,4.425822834385229
1949,4.156045879899747
1950,3.772182952425014
1951,4.266241051979512
1952,4.177474985044875
1953,4.365159573995247
1954,3.89289510784866
1955,4.185823578398469
1956,4.5812384770407695
1957,4.47256916182827
1958,4.070517842725683
1959,3.7772838302374034
1960,4.255926667563696
1961,4.629224257371343
1962,4.180661858330925
1963,4.8949461701981765
1964,4.3576642662120495
1965,4.413095570126625
1966,4.369519520325807
1967,4.608092920446327
1968,3.9286592865928656
1969,4.444575229382348
1970,4.193591454603822
1971,4.219419700203984
1972,4.369064088140797
1973,4.454810165803085
1974,4.246583838662498
1975,4.167735276450635
1976,4.25791076470938
1977,4.142202133463278
1978,4.194539155011615
1979,3.9353319918180842
1980,4.406644102358213
1981,4.338811152483082
1982,4.353250831159736
1983,4.31934382928938
1984,4.3363138153499285
1985,4.296096977924836
1986,3.985758360747536
1987,4.24952510278754
1988,4.35583190656141
1989,4.4282250185192815
1990,4.1538179701717
1991,4.281742259296967
1992,4.099274721885269
1993,4.399632430757551
1994,4.194302485490529
1995,4.43687798565515
1996,4.412378616956907
1997,4.437211222762502
1998,4.350139404543791
1999,4.5946645065014255
