id,rating_org
1345,4.244234757756046
1346,4.288874416232008
1347,4.287347174221806
1348,3.890215823031054
1349,4.207640857553142
1350,4.328056584168871
1351,3.6676681905552315
1352,4.483661910290479
1353,3.9860639448758723
1354,4.409812987873285
1355,4.305254799733032
1356,4.049246497327795
1357,4.4812037504143865
1358,4.493879723257051
1359,4.449889710440619
1360,4.234206770938505
1361,4.453315845371691
1362,3.6760285817078358
1363,3.3971154873670137
1364,4.058496643280758
1365,4.654264497366692
1366,4.443056659475418
1367,4.439411525606025
1368,4.292138460330328
1369,4.644609922957635
1370,4.526504765318228
1371,4.532857438887411
1372,4.4007567627587445
1373,4.280170698260769
1374,4.056598221284088
1375,3.8851125664429533
1376,4.40742135963947
1377,4.4721030042918475
1378,4.2172570667458205
1379,4.094206509425572
1380,4.354600149401163
1381,4.2626278357472875
1382,4.0927662871425285
1383,4.107170490534856
1384,4.615480649188513
1385,4.386561801076827
1386,4.632602955154425
1387,4.34212352532963
1388,4.331658524806887
1389,4.548491445914773
1390,4.509817312617381
1391,4.648664866486649
1392,4.461381079758014
1393,4.443056659475418
1394,4.524487607322307
1395,3.4659453840928167
1396,4.2626278357472875
1397,4.265197568389057
1398,4.749713306671802
1399,4.570871761089152
1400,4.429008276392846
1401,4.157502419888707
1402,3.9785411440752894
1403,4.216103407374696
1404,4.380132774101834
1405,4.230893545950903
1406,4.432696786568662
1407,4.0291370937616735
1408,4.408031650624635
1409,4.371663244353182
1410,4.511424069026505
1411,4.070024136198594
1412,4.155844155844157
1413,4.478856372527246
1414,4.0812843189973025
1415,3.815591049073779
1416,4.361945875197647
1417,4.524001037882719
1418,4.483097472005726
1419,3.9263859001719617
1420,4.556332918886906
1421,4.6720336951251396
1422,4.1641521352494975
1423,4.478836475135501
1424,4.316971745394421
1425,4.2455737334477615
1426,4.1882726088848
1427,4.172904289840398
1428,4.016096987921265
1429,4.2229589422253895
1430,4.300538186495051
1431,4.57142857142857
1432,4.037716610814572
1433,4.078033692228431
1434,4.339667156208885
1435,4.458226302656432
1436,4.48193399180884
1437,4.0021922059354695
1438,3.721088435374149
1439,4.3215336580197095
1440,4.361653462236609
1441,4.262002534381633
1442,4.10982540251431
1443,4.353028021122505
1444,3.704069126482886
1445,4.264165667865359
1446,4.318593080323598
1447,4.525224108285971
1448,4.204692769739348
1449,4.351917311303421
1450,4.244878001354724
1451,4.370682846456568
1452,4.365555888404649
1453,4.2100178446196255
1454,4.283464566929134
1455,4.1918792026977805
1456,4.3041219395897805
1457,4.042763950017524
1458,4.638081878917033
1459,4.414261537915784
1460,4.462786259778038
1461,4.462627137696208
1462,4.03969651047775
1463,4.064667100796312
1464,4.738924411609491
1465,4.293225307056279
1466,4.663703157860121
1467,4.552450385597554
1468,4.271166787820126
1469,4.3547064947548355
1470,4.524001037882719
1471,4.497856206571615
1472,4.392567483835174
1473,4.022027398386164
1474,4.452213685627673
1475,4.315709362958035
1476,4.496501132489385
1477,4.268722230613434
1478,4.279334395542672
1479,4.387874297278031
1480,4.349086980679462
1481,4.894946170198176
1482,4.142350874008382
1483,4.3183192279497815
1484,4.4066047429900825
1485,4.638081878917033
1486,4.414566377318394
1487,4.3159332321699555
1488,4.641987241874614
1489,4.4273986412311475
1490,4.573703362141283
1491,4.232037362285495
1492,4.659991011941509
1493,4.529009738472281
1494,4.405873472613037
1495,4.463787753737444
1496,4.24867090113359
1497,4.2908742320277495
1498,4.360709121175368
1499,4.687624750499002
1500,4.7
1501,4.342140456616304
1502,4.303110086876591
1503,4.195215164938947
1504,4.345533486465823
1505,4.187856124446124
1506,4.15963457991991
1507,4.833940929832971
1508,4.399784888171087
1509,4.199017606865619
1510,4.190097433769921
1511,4.3798209744738985
1512,4.288624685719253
1513,4.429500260234818
1514,3.8125043735697792
1515,4.318102928361295
1516,4.4580733799214745
1517,4.367462058805144
1518,4.058640763431575
1519,4.1142894748147905
1520,4.189382831188477
1521,4.191514005158071
1522,4.215650394584869
1523,4.11868437233903
1524,3.5343430121757216
1525,4.499863722785413
1526,4.293689847759611
1527,4.13728338602552
1528,4.4720302827447185
1529,4.052723835774624
1530,3.825111134141096
1531,4.331825149590654
1532,4.298104019779113
1533,4.493249211117175
1534,4.479308133727222
1535,4.2056273731118194
1536,4.290310662977819
1537,4.544900635212466
1538,4.46648903749964
1539,4.3600980889566365
1540,4.274686184770154
1541,4.385665529010239
1542,4.118362418079326
1543,4.2346681347365625
1544,4.231794482705808
1545,3.6950209768392774
1546,4.391748714846627
1547,4.636435794287723
1548,4.4870652034696725
1549,4.1002894951765905
1550,4.638081878917032
1551,4.525743860835216
1552,4.3292321794639665
1553,4.449315475148145
1554,4.186746845667545
1555,4.570871761089153
1556,4.500716858893472
1557,4.416534342862065
1558,4.503307507494897
1559,4.343397978168664
1560,4.364688297355966
1561,4.433083515246756
1562,4.518920363934699
1563,4.204651467050456
1564,4.181389904615564
1565,4.296267540625806
1566,4.252073231238458
1567,4.083993133727703
1568,4.359954335897431
1569,4.23825872822736
1570,4.089280297744172
1571,4.1551276010680045
1572,4.182372686377421
1573,4.518920363934697
1574,4.494707602704573
1575,3.9118982742960955
1576,4.312664551631516
1577,4.429942996736775
1578,4.03047589293361
1579,4.246026094788221
1580,4.468541327930231
1581,4.430655037607177
1582,3.7502409938724073
1583,4.533808867663476
1584,4.207325354602237
1585,4.4872798434442265
1586,4.111226925931987
1587,4.288264773940445
1588,4.459756422458142
1589,4.097180518669905
1590,4.518920363934698
1591,4.091427036484408
1592,4.256080368064792
1593,4.272097667177377
1594,4.411151767554432
1595,4.2419686073539715
1596,4.238134997835181
1597,4.399553845560212
1598,4.42290410902362
1599,4.359171303723243
1600,4.608449334980283
1601,4.387950169158109
1602,4.468509956548683
1603,4.257968389861665
1604,4.252511934671601
1605,4.500440000647871
1606,4.39209414097074
1607,4.638081878917033
1608,4.357516793385153
1609,4.49450646836328
1610,4.499423223393483
1611,4.040493822095401
1612,4.381318859621406
1613,4.3830723206987425
1614,4.583800478960871
1615,4.4065434649808015
1616,4.518920363934698
1617,4.389031084273544
1618,4.444250822524403
1619,4.488446544406046
1620,4.500387246680496
1621,4.071670748991146
1622,4.380825538727656
1623,4.172584744927862
1624,4.295402149930797
1625,4.5069408740359895
1626,4.256863022594238
1627,4.638081878917033
1628,4.695324796876124
1629,4.518920363934698
1630,4.26915719138276
1631,4.000551890387335
1632,4.61902850766094
1633,4.370443159518766
1634,4.4651426063409465
1635,4.607019816253131
1636,4.112079152638294
1637,4.433597297660267
1638,4.68175388967468
1639,4.501762000057219
1640,3.3470647217668783
1641,4.493182964313604
1642,4.036827195467422
1643,4.509062684865841
1644,4.242515170957003
1645,4.312511932712341
1646,4.419196795313601
1647,4.450776432854268
1648,4.400611695039895
1649,4.574543707973104
1650,4.436536488993688
1651,3.9048511003808177
1652,4.894946170198176
1653,4.530495489020254
1654,4.468939559774894
1655,4.117282219085176
1656,4.364008455805764
1657,4.203030303030303
1658,4.597224562690639
1659,4.302077148931755
1660,4.524001037882719
1661,4.128450609507554
1662,4.302743454800229
1663,4.404231476342212
1664,4.524001037882719
1665,4.518920363934698
1666,4.560400774222931
1667,3.7025842275728835
1668,4.467094397350552
1669,4.233285870565217
1670,4.196573692585838
1671,4.345560226085223
1672,4.471564530619802
1673,3.9487394957983204
1674,4.070531096950606
1675,4.336977372762597
1676,3.824990159857833
1677,4.041956951624669
1678,4.388599071635551
1679,4.344808911655281
1680,4.56116447303879
1681,4.467582642219159
1682,4.452895795934671
1683,4.52018495203414
1684,4.205711079153665
1685,4.402413634986121
1686,4.221152758130235
1687,4.591929472503617
1688,4.3932763736442615
1689,4.07121983872431
1690,4.40046379199649
1691,4.358895357503668
1692,4.518920363934698
1693,4.172981878088963
1694,4.057012154258552
1695,4.401028277634961
1696,4.319634886905863
1697,4.238541903140206
1698,4.244082266201009
1699,4.475075353596402
1700,4.352367493524861
1701,4.200811552100979
1702,4.465569946935112
1703,4.638081878917034
1704,4.371090679862385
1705,4.659223667538016
1706,4.455014487881553
1707,4.66759478386624
1708,4.006515995951173
1709,4.133577321344957
1710,4.136077898371712
1711,4.250246334042559
1712,4.342123525329631
1713,4.404307670654392
1714,4.629457364341086
1715,4.675906596049036
1716,4.409482431790259
1717,4.442915531658129
1718,4.375500400320257
1719,4.095643339838082
1720,4.134343802177818
1721,4.412033023198598
1722,4.70298002442839
1723,4.270091334835521
1724,2.8940053921041797
1725,4.355224612240468
1726,4.250462431626467
1727,4.319707098002778
1728,4.6359370968779015
1729,4.4496131550111455
1730,4.333672200924536
1731,4.62896174863388
1732,4.285600375648269
1733,4.293087450660536
1734,4.523678414096914
1735,4.507905537275361
1736,4.290102981362476
1737,4.113064188799052
1738,4.520222244906901
1739,4.118436406067678
1740,4.4720037153002465
1741,4.348638304930465
1742,4.2045345136254
1743,4.783272842517954
1744,4.571032287481466
1745,4.401771771259816
1746,4.416611502205965
1747,4.692952122025858
1748,4.265368856235307
1749,4.105386567893384
1750,4.541980710756095
1751,4.330103894670176
1752,4.447084036529167
1753,4.4305205306205
1754,4.530129708236676
1755,4.2517891997397514
1756,4.02997394574172
1757,4.518920363934698
1758,4.529438598625387
1759,4.3506897754937
1760,4.169360200744101
1761,4.273735605217683
1762,4.57944611986132
1763,4.244920630215457
1764,4.2305094501775224
1765,4.03730811788385
1766,4.691508553282459
1767,4.518920363934698
1768,3.7904851035690865
1769,4.347142588486284
1770,4.406469760900141
1771,4.570871761089153
1772,4.1830944665512755
1773,4.3751847495114085
1774,4.313216146881859
1775,4.031782215681422
1776,4.102000992663774
1777,4.482617415125228
1778,4.252699023236631
1779,4.471990160852351
1780,4.70783206071289
1781,4.27784829142774
1782,4.368421084955507
1783,3.9557270975757772
1784,4.274089935760172
1785,4.059892610858546
1786,4.3420243303687505
1787,4.184065615410633
1788,4.3729266320757585
1789,4.5176641807945845
1790,4.311952249686131
1791,4.55307120085016
1792,4.16036439010427
1793,4.428484940214923
1794,3.998252094745174
1795,4.290877721137653
1796,4.136909253909943
1797,4.362692938067355
1798,4.487410654824878
1799,4.127066898337472
1800,4.394674594366876
1801,3.936854598276768
1802,4.538736082362344
1803,4.467511923169158
1804,4.471456600894938
1805,4.341103694544424
1806,4.531772452203298
1807,4.272752429905375
1808,4.564964163639721
1809,4.55307120085016
1810,4.355186080868304
1811,4.7377804730678195
1812,4.549676294415797
1813,4.273388773388774
1814,4.436381953884675
1815,4.328131679300197
1816,4.219961371354779
1817,4.334406151004866
1818,4.444320094240186
1819,4.06732486071705
1820,4.443056659475418
1821,4.463658136420221
1822,4.298592665054879
1823,4.363943094298422
1824,4.225847296777008
1825,4.405444791385458
1826,4.1191781579854565
1827,4.123311688735702
1828,4.405367015623509
1829,4.273093487478523
1830,3.604624039108206
1831,4.267118620158771
1832,4.740766550522649
1833,4.217264573498872
1834,4.358144770635584
1835,3.692136449042779
1836,4.378873393023108
1837,4.528122443989824
1838,4.638081878917033
1839,3.622238669422112
1840,3.8315767128209397
1841,4.3143954124144965
1842,4.316556265248887
1843,4.318205894235098
1844,4.387799635337953
1845,4.538354168766246
1846,4.456328598476637
1847,4.416735875911984
1848,4.40972848581112
1849,4.265784705061864
1850,4.103538875013197
1851,4.687433643490676
1852,4.131638738679598
1853,4.398612181958366
1854,4.066413802591795
1855,4.230864575277502
1856,4.115119587424932
1857,4.567850108394606
1858,4.550877383537999
1859,4.43235461137414
1860,4.044867246091438
1861,3.940092125711678
1862,4.303068599993629
1863,4.309440144276771
1864,4.12755133623353
1865,4.103026594595652
1866,4.352037365991201
1867,4.500446030330061
1868,3.9881656804733736
1869,4.008165313426101
1870,4.535806911599327
1871,4.244820101551334
1872,4.478980891719745
1873,4.557463120378328
1874,4.103943502300529
1875,4.5604007742229316
1876,4.5110882477913075
1877,4.323366563572889
1878,4.491931160902394
1879,4.479682164812945
1880,4.555042331292372
1881,4.064332479362368
1882,4.434067628528862
1883,4.048720725823196
1884,4.539411478133694
1885,4.330919136071504
1886,4.380914849099583
1887,4.402973677432836
1888,4.347626001078917
1889,4.381573649581005
1890,4.2510390758856955
1891,4.226062829440015
1892,4.241682360326428
1893,4.149301836169435
1894,4.284877135088449
1895,4.302568138371079
1896,4.411861614497528
1897,4.1925794327194925
1898,4.0188601234823915
1899,3.0981343668514527
1900,4.5294385986253864
1901,4.136548026920641
1902,4.748117272808475
1903,3.6263343852990717
1904,4.291055151539726
1905,4.251087023803885
1906,4.439095825754217
1907,4.362845869378225
1908,4.3362797898244825
1909,4.289535283081991
1910,4.271199388846449
1911,4.268993673669188
1912,4.570871761089151
1913,3.982379295799048
1914,4.529151793302737
1915,4.476663940652593
1916,4.515736619564823
1917,4.3496975070558035
1918,4.5920882645139995
1919,4.4862764542628115
1920,4.485931726018315
1921,4.371469302047753
1922,4.385905721926509
1923,4.533676058309808
1924,4.469766047831132
1925,4.733981337947391
1926,4.102540315000937
1927,3.86966229236176
1928,3.9811524422992433
1929,4.180887771538391
1930,4.213372594637702
1931,4.475193297340503
1932,4.323049540195789
1933,4.193142196399171
1934,4.139012454450868
1935,4.469900779118674
1936,4.210316068263491
1937,3.976138690058227
1938,4.292942341955989
1939,4.118436406067679
1940,4.287069721502654
1941,4.218521562000003
1942,4.314049789005141
1943,4.313167197590935
1944,4.547609963583559
1945,4.353337284717625
1946,4.416456441880135
1947,4.115418298505932
1948,4.343144472480726
1949,4.076387075254306
1950,4.313742828566389
1951,4.5034187713116465
1952,4.275331920876762
1953,4.419907829070445
1954,3.942438289829302
1955,4.135301660860414
1956,4.288483431736859
1957,4.417553239095836
1958,4.0563038315477415
1959,3.934579378161689
1960,4.289346377171266
1961,4.534132154361999
1962,4.387435001220837
1963,4.518920363934698
1964,3.5988909426987057
1965,4.405265257279617
1966,4.572345889868985
1967,4.5658138009752
1968,3.928659286592866
1969,4.4138796630947885
1970,4.157645021842534
1971,4.260540400721921
1972,4.618832522585128
1973,4.8869343018464155
1974,4.180023606092012
1975,4.3208076616328706
1976,4.2504595902214275
1977,3.692089249492901
1978,4.314282109755259
1979,4.248524567365083
1980,4.49735613866291
1981,4.6241291227069725
1982,4.19312641823743
1983,4.045807729395829
1984,4.082794062465884
1985,4.605402464553
1986,4.090105108363903
1987,4.04158380072776
1988,4.404720820397909
1989,4.274089935760172
1990,4.548657424256841
1991,4.353604419658734
1992,4.307348507317161
1993,4.2626278357472875
1994,4.2865739498853666
1995,4.514978273333805
1996,4.585121880531412
1997,4.312807423001214
1998,4.163207741093951
1999,4.5254490654134845
2000,4.392396187044489
