id,rating_org
1361,4.429711189575482
1362,4.182463574189711
1363,4.489047485691282
1364,4.182463574189711
1365,4.255811602872228
1366,4.476906066139176
1367,4.429711189575482
1368,4.33497839777785
1369,4.182463574189711
1370,4.599070174707085
1371,4.599070174707085
1372,4.182463574189711
1373,4.117947500612595
1374,4.388848227930371
1375,4.182463574189711
1376,4.476906066139176
1377,4.388848227930371
1378,4.159426013691417
1379,4.320985306828003
1380,4.330746187363834
1381,4.476906066139176
1382,4.182463574189711
1383,4.33497839777785
1384,4.429711189575482
1385,4.599070174707085
1386,4.514441614531158
1387,4.182463574189711
1388,3.98961089257119
1389,4.159426013691417
1390,4.599070174707085
1391,4.476906066139176
1392,4.182463574189711
1393,4.476906066139176
1394,4.28630865701804
1395,3.760451532149646
1396,4.182463574189711
1397,4.429711189575482
1398,4.568138993395467
1399,4.182463574189711
1400,4.182463574189711
1401,4.388848227930371
1402,4.241554054054054
1403,4.159426013691417
1404,4.429711189575482
1405,4.33497839777785
1406,4.159426013691417
1407,3.98961089257119
1408,3.98961089257119
1409,4.304338691038975
1410,4.429711189575482
1411,4.083465818759937
1412,4.255811602872228
1413,4.429711189575482
1414,3.534545454545454
1415,4.336608734402851
1416,4.159426013691417
1417,4.182463574189711
1418,4.599070174707085
1419,4.159426013691417
1420,4.182463574189711
1421,4.182463574189711
1422,4.336608734402851
1423,4.557340009770396
1424,4.182463574189711
1425,4.159426013691417
1426,4.159426013691417
1427,3.8851706036745406
1428,4.476906066139176
1429,4.182463574189711
1430,3.98961089257119
1431,4.330746187363834
1432,4.337672188746778
1433,4.182463574189711
1434,4.182463574189711
1435,4.599070174707085
1436,4.330746187363834
1437,4.182463574189711
1438,4.336608734402851
1439,4.117947500612595
1440,4.33497839777785
1441,4.159426013691417
1442,4.182463574189711
1443,4.365111451048951
1444,3.760451532149646
1445,4.304338691038975
1446,4.083465818759937
1447,4.594283623353391
1448,4.182463574189711
1449,4.2171673819742495
1450,3.534545454545454
1451,4.159426013691417
1452,4.476906066139176
1453,4.159426013691417
1454,4.599070174707085
1455,4.409834195945722
1456,4.112130446058092
1457,4.182463574189711
1458,4.182463574189711
1459,4.182463574189711
1460,4.308741208831483
1461,4.182463574189711
1462,4.182463574189711
1463,4.182463574189711
1464,4.568138993395467
1465,4.159426013691417
1466,4.182463574189711
1467,3.8851706036745406
1468,4.159426013691417
1469,4.487756028148104
1470,4.182463574189711
1471,4.429711189575482
1472,4.429711189575482
1473,4.159426013691417
1474,4.330746187363834
1475,3.98961089257119
1476,4.33497839777785
1477,4.599070174707085
1478,3.8851706036745406
1479,4.409834195945722
1480,4.182463574189711
1481,4.650925756257193
1482,4.159426013691417
1483,4.476906066139176
1484,4.28630865701804
1485,4.182463574189711
1486,3.98961089257119
1487,4.599070174707085
1488,4.568138993395467
1489,4.510121790651745
1490,4.28630865701804
1491,4.159426013691417
1492,4.599070174707085
1493,3.98961089257119
1494,4.33497839777785
1495,4.159426013691417
1496,4.599070174707085
1497,4.117947500612595
1498,4.159426013691417
1499,4.304338691038975
1500,4.594283623353391
1501,4.599070174707085
1502,4.159426013691417
1503,4.182463574189711
1504,4.594283623353391
1505,4.599070174707085
1506,4.159426013691417
1507,4.159426013691417
1508,4.354773724728398
1509,4.159426013691417
1510,4.429711189575482
1511,4.429711189575482
1512,4.112130446058092
1513,4.182463574189711
1514,3.534545454545454
1515,4.599070174707085
1516,4.599070174707085
1517,4.330746187363834
1518,4.182463574189711
1519,4.28630865701804
1520,4.330746187363834
1521,4.159426013691417
1522,4.159426013691417
1523,4.182463574189711
1524,4.083465818759937
1525,4.409834195945722
1526,4.255811602872228
1527,4.255811602872228
1528,4.339629751363699
1529,3.760451532149646
1530,4.159426013691417
1531,4.077912415233051
1532,4.476906066139176
1533,4.308741208831483
1534,4.429711189575482
1535,4.599070174707085
1536,3.98961089257119
1537,4.599070174707085
1538,4.599070174707085
1539,4.429711189575482
1540,4.489047485691282
1541,4.336608734402851
1542,4.47347020147772
1543,4.182463574189711
1544,4.510121790651745
1545,4.599070174707085
1546,4.182463574189711
1547,4.182463574189711
1548,4.159426013691417
1549,4.159426013691417
1550,4.476906066139176
1551,4.388848227930371
1552,3.98961089257119
1553,4.599070174707085
1554,4.330746187363834
1555,4.182463574189711
1556,4.429711189575482
1557,4.594283623353391
1558,4.599070174707085
1559,4.447549505939985
1560,4.308741208831483
1561,4.159426013691417
1562,4.476906066139176
1563,3.98961089257119
1564,4.182463574189711
1565,4.429711189575482
1566,4.159426013691417
1567,3.98961089257119
1568,4.159426013691417
1569,4.429711189575482
1570,4.182463574189711
1571,4.476906066139176
1572,4.159426013691417
1573,4.182463574189711
1574,4.182463574189711
1575,4.159426013691417
1576,4.429711189575482
1577,4.599070174707085
1578,4.476906066139176
1579,4.398789473684211
1580,4.083465818759937
1581,4.159426013691417
1582,4.476906066139176
1583,4.159426013691417
1584,4.176971661264854
1585,4.599070174707085
1586,4.182463574189711
1587,4.182463574189711
1588,4.182463574189711
1589,4.159426013691417
1590,4.476906066139176
1591,4.429711189575482
1592,4.077912415233051
1593,4.330746187363834
1594,4.159426013691417
1595,4.159426013691417
1596,4.159426013691417
1597,3.98961089257119
1598,4.599070174707085
1599,4.599070174707085
1600,4.330746187363834
1601,4.159426013691417
1602,4.28630865701804
1603,4.429711189575482
1604,3.98961089257119
1605,4.159426013691417
1606,4.159426013691417
1607,4.182463574189711
1608,4.308741208831483
1609,4.514441614531158
1610,4.599070174707085
1611,4.308741208831483
1612,4.599070174707085
1613,4.429711189575482
1614,4.304338691038975
1615,4.176971661264854
1616,4.182463574189711
1617,4.488370827285921
1618,4.182463574189711
1619,3.98961089257119
1620,4.28630865701804
1621,4.083465818759937
1622,4.077912415233051
1623,4.083465818759937
1624,4.182463574189711
1625,4.599070174707085
1626,4.159426013691417
1627,4.182463574189711
1628,4.594283623353391
1629,4.182463574189711
1630,4.429711189575482
1631,4.599070174707085
1632,4.599070174707085
1633,4.182463574189711
1634,4.599070174707085
1635,4.6716734693877555
1636,4.182463574189711
1637,4.330746187363834
1638,4.594283623353391
1639,4.429711189575482
1640,3.534545454545454
1641,4.429711189575482
1642,4.304338691038975
1643,4.599070174707085
1644,4.159426013691417
1645,4.117947500612595
1646,4.182463574189711
1647,4.33497839777785
1648,4.429711189575482
1649,4.182463574189711
1650,4.182463574189711
1651,4.308741208831483
1652,4.650925756257193
1653,4.182463574189711
1654,4.429711189575482
1655,4.077912415233051
1656,4.429711189575482
1657,4.364367107211189
1658,4.599070174707085
1659,4.308741208831483
1660,4.182463574189711
1661,4.077912415233051
1662,4.409834195945722
1663,4.33497839777785
1664,4.182463574189711
1665,4.182463574189711
1666,4.476906066139176
1667,3.534545454545454
1668,4.599070174707085
1669,4.429711189575482
1670,3.760451532149646
1671,4.159426013691417
1672,4.501814562171717
1673,4.501814562171717
1674,4.304338691038975
1675,4.277549361207898
1676,3.98961089257119
1677,4.159426013691417
1678,4.117947500612595
1679,4.182463574189711
1680,4.409834195945722
1681,4.330746187363834
1682,4.599070174707085
1683,4.568138993395467
1684,3.98961089257119
1685,4.510121790651745
1686,4.333304114754992
1687,4.429711189575482
1688,4.599070174707085
1689,4.159426013691417
1690,4.33497839777785
1691,4.336608734402851
1692,4.182463574189711
1693,4.429711189575482
1694,4.398789473684211
1695,4.159426013691417
1696,4.339629751363699
1697,4.083465818759937
1698,4.304338691038975
1699,4.330746187363834
1700,4.112130446058092
1701,4.159426013691417
1702,4.599070174707085
1703,4.182463574189711
1704,4.159426013691417
1705,4.182463574189711
1706,4.429711189575482
1707,4.182463574189711
1708,4.182463574189711
1709,4.117947500612595
1710,4.182463574189711
1711,4.159426013691417
1712,4.476906066139176
1713,4.33497839777785
1714,4.429711189575482
1715,4.650925756257193
1716,4.182463574189711
1717,4.182463574189711
1718,4.289124904378147
1719,4.159426013691417
1720,4.182463574189711
1721,4.159426013691417
1722,4.476906066139176
1723,4.159426013691417
1724,3.534545454545454
1725,4.429711189575482
1726,3.98961089257119
1727,4.159426013691417
1728,4.429711189575482
1729,4.599070174707085
1730,4.159426013691417
1731,4.594283623353391
1732,4.159426013691417
1733,4.33497839777785
1734,4.182463574189711
1735,4.429711189575482
1736,4.112130446058092
1737,4.336608734402851
1738,4.159426013691417
1739,3.534545454545454
1740,4.330746187363834
1741,4.182463574189711
1742,4.514441614531158
1743,4.568138993395467
1744,4.429711189575482
1745,4.182463574189711
1746,4.533166157800448
1747,4.599070174707085
1748,4.159426013691417
1749,4.182463574189711
1750,4.182463574189711
1751,4.159426013691417
1752,4.409834195945722
1753,4.451914199544531
1754,4.429711189575482
1755,4.599070174707085
1756,4.429711189575482
1757,4.182463574189711
1758,4.488370827285921
1759,4.599070174707085
1760,4.117947500612595
1761,4.182463574189711
1762,4.599070174707085
1763,3.760451532149646
1764,4.182463574189711
1765,4.330746187363834
1766,4.182463574189711
1767,4.476906066139176
1768,4.476906066139176
1769,4.476906066139176
1770,4.182463574189711
1771,4.476906066139176
1772,4.182463574189711
1773,4.429711189575482
1774,4.182463574189711
1775,4.159426013691417
1776,3.98961089257119
1777,4.182463574189711
1778,4.339629751363699
1779,4.304338691038975
1780,4.354773724728398
1781,4.182463574189711
1782,4.182463574189711
1783,4.182463574189711
1784,4.599070174707085
1785,4.277549361207898
1786,4.159426013691417
1787,4.330746187363834
1788,4.159426013691417
1789,4.182463574189711
1790,4.159426013691417
1791,4.476906066139176
1792,4.077912415233051
1793,4.650925756257193
1794,3.98961089257119
1795,4.159426013691417
1796,4.182463574189711
1797,4.599070174707085
1798,4.568138993395467
1799,4.354773724728398
1800,4.594283623353391
1801,4.182463574189711
1802,4.599070174707085
1803,4.182463574189711
1804,4.429711189575482
1805,4.159426013691417
1806,3.98961089257119
1807,4.182463574189711
1808,4.159426013691417
1809,4.182463574189711
1810,4.429711189575482
1811,4.182463574189711
1812,4.429711189575482
1813,4.510121790651745
1814,4.594283623353391
1815,4.28630865701804
1816,4.182463574189711
1817,4.159426013691417
1818,4.330746187363834
1819,4.159426013691417
1820,4.476906066139176
1821,4.159426013691417
1822,4.476906066139176
1823,3.98961089257119
1824,4.33497839777785
1825,4.308741208831483
1826,3.98961089257119
1827,4.182463574189711
1828,4.599070174707085
1829,4.330746187363834
1830,4.083465818759937
1831,4.182463574189711
1832,4.330746187363834
1833,4.409834195945722
1834,4.429711189575482
1835,4.182463574189711
1836,4.599070174707085
1837,4.182463574189711
1838,4.182463574189711
1839,4.117947500612595
1840,4.476906066139176
1841,3.98961089257119
1842,4.159426013691417
1843,3.98961089257119
1844,4.599070174707085
1845,4.599070174707085
1846,4.594283623353391
1847,4.333304114754992
1848,4.429711189575482
1849,4.304338691038975
1850,4.599070174707085
1851,4.159426013691417
1852,3.98961089257119
1853,4.159426013691417
1854,4.476906066139176
1855,4.176971661264854
1856,4.104
1857,4.255811602872228
1858,4.159426013691417
1859,4.429711189575482
1860,4.233111551256658
1861,4.159426013691417
1862,4.159426013691417
1863,4.510121790651745
1864,4.599070174707085
1865,4.159426013691417
1866,4.083465818759937
1867,4.409834195945722
1868,4.064470655926352
1869,4.182463574189711
1870,4.568138993395467
1871,4.083465818759937
1872,4.2171673819742495
1873,4.429711189575482
1874,4.568138993395467
1875,4.182463574189711
1876,4.599070174707085
1877,4.330746187363834
1878,4.159426013691417
1879,4.182463574189711
1880,4.409834195945722
1881,4.159426013691417
1882,4.330746187363834
1883,4.182463574189711
1884,4.308741208831483
1885,4.599070174707085
1886,4.476906066139176
1887,4.182463574189711
1888,4.330746187363834
1889,4.599070174707085
1890,3.98961089257119
1891,4.159426013691417
1892,4.159426013691417
1893,3.98961089257119
1894,4.304338691038975
1895,4.159426013691417
1896,4.429711189575482
1897,4.159426013691417
1898,4.476906066139176
1899,4.159426013691417
1900,4.510121790651745
1901,4.159426013691417
1902,4.599070174707085
1903,4.476906066139176
1904,4.182463574189711
1905,4.159426013691417
1906,4.330746187363834
1907,4.159426013691417
1908,4.599070174707085
1909,4.28630865701804
1910,4.354773724728398
1911,4.159426013691417
1912,4.182463574189711
1913,4.182463574189711
1914,4.476906066139176
1915,4.336608734402851
1916,4.409834195945722
1917,4.409834195945722
1918,4.599070174707085
1919,4.599070174707085
1920,4.182463574189711
1921,4.501814562171717
1922,4.330746187363834
1923,4.429711189575482
1924,4.083465818759937
1925,4.650925756257193
1926,4.159426013691417
1927,4.104
1928,4.159426013691417
1929,4.388848227930371
1930,4.336608734402851
1931,4.599070174707085
1932,4.429711189575482
1933,4.308741208831483
1934,4.333304114754992
1935,4.429711189575482
1936,4.304338691038975
1937,4.476906066139176
1938,3.98961089257119
1939,4.083465818759937
1940,4.501814562171717
1941,4.182463574189711
1942,4.339629751363699
1943,4.304338691038975
1944,4.599070174707085
1945,4.182463574189711
1946,4.599070174707085
1947,4.182463574189711
1948,4.33497839777785
1949,4.336608734402851
1950,4.159426013691417
1951,4.182463574189711
1952,4.182463574189711
1953,4.409834195945722
1954,3.909667255821102
1955,4.429711189575482
1956,4.182463574189711
1957,4.159426013691417
1958,4.182463574189711
1959,4.117947500612595
1960,3.98961089257119
1961,4.429711189575482
1962,3.963779809933656
1963,4.476906066139176
1964,4.084842186839509
1965,4.599070174707085
1966,3.98961089257119
1967,3.98961089257119
1968,3.9261025374255825
1969,4.599070174707085
1970,4.159426013691417
1971,4.336608734402851
1972,4.159426013691417
1973,4.159426013691417
1974,4.330746187363834
1975,4.159426013691417
1976,4.501814562171717
1977,4.28630865701804
1978,4.159426013691417
1979,4.159426013691417
1980,4.182463574189711
1981,4.330746187363834
1982,4.476906066139176
1983,4.159426013691417
1984,4.083465818759937
1985,4.159426013691417
1986,4.159426013691417
1987,4.308741208831483
1988,4.599070174707085
1989,4.255811602872228
1990,4.557340009770396
1991,4.557340009770396
1992,4.159426013691417
1993,4.476906066139176
1994,3.98961089257119
1995,4.594283623353391
1996,4.182463574189711
1997,4.388848227930371
1998,4.19278202940043
1999,4.182463574189711
2000,4.476906066139176
2001,4.182463574189711
2002,4.599070174707085
2003,4.159426013691417
2004,4.476906066139176
2005,3.534545454545454
2006,4.304338691038975
2007,3.98961089257119
2008,4.409834195945722
2009,4.336608734402851
2010,4.599070174707085
2011,4.599070174707085
2012,3.98961089257119
