id,rating_org
1349,4.2859200880219745
1350,4.403097953628809
1351,3.9186923730332057
1352,4.3477821901228
1353,4.2555566242338125
1354,4.445143868449615
1355,3.9975716848324363
1356,4.3425901090734
1357,4.351319371528154
1358,4.379888821815592
1359,4.61670873204726
1360,4.19680326466649
1361,4.38272135976876
1362,4.377048875926899
1363,4.1774920777553755
1364,4.234387323361748
1365,4.365713803008781
1366,4.7468293097560545
1367,4.4663100199131485
1368,4.463778578077191
1369,4.357526207605887
1370,4.435787590342766
1371,4.349907610566245
1372,4.29652471147114
1373,4.224434130922538
1374,4.450537301299342
1375,4.362103793105707
1376,4.331590770897805
1377,4.345237852755653
1378,4.30608291623216
1379,4.244302970993375
1380,4.3301805077627105
1381,4.674124105868982
1382,4.345683204018257
1383,4.382149273590884
1384,4.3852582741147
1385,4.409838323411972
1386,4.333399158444754
1387,4.444592507910628
1388,4.434206889790041
1389,4.367202096342379
1390,4.705758626073621
1391,4.351575900767917
1392,4.324469577787831
1393,4.715089982518457
1394,4.351521496631467
1395,4.052145141255945
1396,4.676584033872113
1397,4.440840119227077
1398,4.240699806697841
1399,4.662645173793607
1400,4.3157620289815375
1401,4.274958406302503
1402,4.097948641061649
1403,4.265852522155178
1404,4.291171267946155
1405,4.434827031327949
1406,4.379994045490043
1407,4.737683886390143
1408,4.422612708858789
1409,4.297341625009448
1410,4.389735346909895
1411,4.206358607707436
1412,4.330302098528919
1413,4.389808062731339
1414,4.226196456698691
1415,4.319925203375003
1416,4.291524888707223
1417,4.640824939773581
1418,4.312385459340956
1419,4.281920663560284
1420,4.55634963069945
1421,4.296483834103447
1422,4.164143952095167
1423,4.345451918591188
1424,4.294023866583642
1425,4.348858603907059
1426,4.276247304515054
1427,4.062986896555151
1428,4.1594021049544905
1429,4.35350519168603
1430,4.336837382934064
1431,4.366894565960262
1432,4.173342751356848
1433,4.328350943647824
1434,4.441718261111976
1435,4.365251819533284
1436,4.323823564914315
1437,4.436049621123462
1438,4.250651279866465
1439,4.289390295656536
1440,4.358438168448658
1441,4.344325009739292
1442,4.381835780415024
1443,3.923687794678509
1444,4.020379575303647
1445,4.390504195477809
1446,4.047860504758137
1447,4.327608727111094
1448,4.258570941787912
1449,4.175570223916999
1450,4.200489018921944
1451,4.419477890457709
1452,4.360092604261921
1453,4.442936472642867
1454,4.304160012415011
1455,4.278244158092158
1456,4.411435748884511
1457,4.1251594806792875
1458,4.662191103789127
1459,4.300695664288485
1460,4.394348102398383
1461,4.437985064693056
1462,4.415430672864661
1463,4.27036887447558
1464,4.340006612092024
1465,4.371879804612882
1466,4.257095037437877
1467,4.394249165067277
1468,4.372163093415259
1469,4.395164679275262
1470,4.693930431026725
1471,4.2963511144278
1472,4.354092467094551
1473,4.5858751517199785
1474,4.231877444928522
1475,4.352308183439839
1476,4.378272428619683
1477,4.361596191238462
1478,4.2165212306097635
1479,4.466110611056021
1480,4.2929028726767475
1481,4.66648656939146
1482,4.349568996354055
1483,4.311868973303951
1484,4.273281031520898
1485,4.662191103789127
1486,4.377960838454492
1487,4.664757623301122
1488,4.352137539660281
1489,4.422694597923464
1490,4.418364364239481
1491,4.24364491769397
1492,4.4234797956476335
1493,4.430043890787277
1494,4.4679666576258645
1495,4.327608727111094
1496,4.367693796925952
1497,3.959488442873324
1498,4.543586899201018
1499,4.311823197887232
1500,4.359995853271061
1501,4.307348220773344
1502,4.38906915232645
1503,4.33693029924958
1504,4.313197612895305
1505,4.249726976293556
1506,4.305372109456527
1507,4.32564962935689
1508,4.428668255227764
1509,4.407955534803863
1510,4.298711977441365
1511,4.259894810675757
1512,4.3014257674669745
1513,4.453109935577361
1514,4.1779044799098966
1515,4.427881295562599
1516,4.419550340539491
1517,4.360504078952645
1518,4.271243151316672
1519,4.3951679188116195
1520,4.393936858816852
1521,4.465684861961077
1522,4.369451205710661
1523,4.2967937038359825
1524,3.9679155046300902
1525,4.382145511868414
1526,4.450935221987795
1527,4.16633515545136
1528,4.440165359237198
1529,4.384210105427862
1530,4.3078805425095155
1531,4.356780778896503
1532,4.231144089786854
1533,4.188257647230191
1534,4.293337752055662
1535,4.43870564835902
1536,4.285437579040579
1537,4.370980300224709
1538,4.380300873120721
1539,4.2667789722509095
1540,4.332427901391094
1541,4.34107664888498
1542,4.246890501146315
1543,4.36186664565037
1544,4.351504924970224
1545,4.493484821178269
1546,4.275101713469844
1547,4.338387713224378
1548,4.226617476872685
1549,4.36906060355723
1550,4.662191103789127
1551,4.188174041150193
1552,4.319753646483353
1553,4.3595838034892544
1554,4.309679208620007
1555,4.702818364816835
1556,4.557748421916875
1557,4.347762557273614
1558,4.370358961789886
1559,4.285663056094081
1560,4.372734939547905
1561,4.268572122526336
1562,4.662191103789127
1563,4.374230411715402
1564,4.272869037249459
1565,4.268856342334123
1566,4.34424392175177
1567,4.316177850626238
1568,4.292612406891326
1569,4.319764863664017
1570,4.271912967626934
1571,4.142929101546528
1572,4.286932211709458
1573,4.662191103789127
1574,4.439312512275388
1575,4.3786795438800015
1576,4.406499191966838
1577,4.241970424570779
1578,4.312784622962258
1579,4.129585895419766
1580,4.383267007591114
1581,4.376768862541475
1582,4.1292807246911245
1583,4.4325071694367155
1584,4.2454989873585
1585,4.389872159369691
1586,4.204750979648747
1587,4.164816793857195
1588,4.269333594872088
1589,4.276425371056863
1590,4.662191103789127
1591,4.36161366101003
1592,4.230106078983448
1593,4.43329008157875
1594,4.381918828603262
1595,4.3824157146981495
1596,4.346136003200296
1597,4.263933688851534
1598,4.379188875343319
1599,4.365606170332634
1600,4.386549270642565
1601,4.154644030867451
1602,4.2562317666254215
1603,4.4330257200442595
1604,4.287729411753869
1605,4.323242761057023
1606,4.267489289098955
1607,4.662191103789127
1608,4.227282737012216
1609,4.412683303336238
1610,4.458265907830877
1611,4.2528483761040725
1612,4.265620807394206
1613,4.407126347723408
1614,4.293106791384564
1615,4.205050178627588
1616,4.662191103789127
1617,4.482705497104481
1618,4.330985102484276
1619,4.289418289009045
1620,4.3672926203198115
1621,4.3355081333371706
1622,4.172116216347959
1623,4.340061602982605
1624,4.298868595335323
1625,4.5685393226172275
1626,4.372272190901694
1627,4.662191103789127
1628,4.320870615658349
1629,4.662191103789127
1630,4.421589171679657
1631,4.343312315574111
1632,4.408870784319785
1633,4.271912967626934
1634,4.358915081697384
1635,4.291268733725341
1636,4.363223622889733
1637,4.315144145655765
1638,4.3534470144218975
1639,4.498327248892363
1640,4.145265166376704
1641,4.307939084764071
1642,4.371737257228934
1643,4.348661303949542
1644,4.296869065052961
1645,4.2216758043668525
1646,4.410746836016379
1647,4.4100480244218865
1648,4.3418214011420835
1649,4.471726856650604
1650,4.36246870613057
1651,4.113680885741135
1652,4.32804926936401
1653,4.3116786844967185
1654,4.409091119464848
1655,4.148988108072579
1656,4.2212727838040704
1657,4.150252573977081
1658,4.364525741671053
1659,4.5639743599643765
1660,4.750956711059406
1661,4.031995980150174
1662,4.283889489730669
1663,4.400250278875849
1664,4.634283497833271
1665,4.662191103789127
1666,4.672770879534993
1667,4.075491699799226
1668,4.38174708331177
1669,4.400318236096504
1670,4.290291698661219
1671,4.432575893226358
1672,4.295455813295439
1673,4.281590879846984
1674,4.41480312607917
1675,4.244414170465906
1676,4.339470690075774
1677,4.447069253206153
1678,4.239868313537372
1679,4.278915057597479
1680,4.375057207771668
1681,4.361896037123793
1682,4.327149555394971
1683,4.412933606080776
1684,4.391075613007208
1685,4.404471061343202
1686,4.2886972756044335
1687,4.332445652514971
1688,4.36720499692176
1689,4.3597007097808484
1690,4.349586793438706
1691,4.178564257386885
1692,4.662191103789127
1693,4.36551470571569
1694,4.080898589110256
1695,4.372523598433672
1696,4.18640355556364
1697,4.310760777351295
1698,4.581473807124686
1699,4.394994915502181
1700,4.039128948310034
1701,4.32231129106833
1702,4.4232549133223875
1703,4.662191103789127
1704,4.405477413157171
1705,4.350521871848906
1706,4.14709440201986
1707,4.319860651620487
1708,4.41320102480106
1709,4.155888617813212
1710,4.346182600202645
1711,4.395261806413047
1712,4.4040347717614905
1713,4.379642854881242
1714,4.365953326069934
1715,4.544976411783179
1716,4.330568164187788
1717,4.306810585403645
1718,4.395737303938902
1719,4.3839234897661195
1720,4.259426504947617
1721,4.442661627772686
1722,4.473584714577682
1723,4.360039155090401
1724,4.017578647368737
1725,4.500465153836359
1726,4.133945219798605
1727,4.374476510416968
1728,4.350970614836187
1729,4.460797121281457
1730,4.327009826085395
1731,4.400387968635327
1732,4.26283790366044
1733,4.419604006734804
1734,4.494594085494542
1735,4.376306266629007
1736,4.293766331109533
1737,4.135706706330283
1738,4.212166832565617
1739,4.278204013566081
1740,4.425756576824679
1741,4.189764437061583
1742,4.441689139047847
1743,4.3373589360626355
1744,4.375404286424765
1745,4.186642636803463
1746,4.297015905131804
1747,4.311140336069264
1748,4.3748491807985905
1749,4.370154842995737
1750,4.415179917261792
1751,4.3215009930543085
1752,4.401078433341615
1753,4.4357037026939174
1754,4.351935925264176
1755,4.289958061476591
1756,4.333924922996385
1757,4.662191103789127
1758,4.662191103789127
1759,4.444346745316371
1760,4.16362296028712
1761,4.342272092708263
1762,4.414726741321378
1763,4.2201136124591185
1764,4.302997730659613
1765,4.311156994537173
1766,4.3476470922523
1767,4.662191103789127
1768,4.3740584947496
1769,4.632379161931264
1770,4.578749896703348
1771,4.6616384677816916
1772,4.2582179344178055
1773,4.189625046104372
1774,4.140869931612868
1775,4.4116143941120844
1776,4.17465860082729
1777,4.202107844865316
1778,4.1377828263933605
1779,4.465097110915579
1780,4.4380651438330005
1781,4.183353666569257
1782,4.368576275926867
1783,4.150331623321685
1784,4.373869466712614
1785,4.304125823010367
1786,4.377146732135366
1787,4.452529501451497
1788,4.334348965000104
1789,4.356441600229785
1790,4.288942248474789
1791,4.662191103789127
1792,4.330381830709343
1793,4.738919299369549
1794,4.0583064426673845
1795,4.265953766342975
1796,4.255487859392435
1797,4.407711755744246
1798,4.259577490807088
1799,4.221115741603575
1800,4.39096650148477
1801,4.273696556434799
1802,4.364251343749417
1803,4.250023762122567
1804,4.332977425367719
1805,4.371467326089547
1806,4.354592325052621
1807,4.371330078819394
1808,4.443446245840846
1809,4.746829309756055
1810,4.366118726449102
1811,4.264246192652214
1812,4.323226084891139
1813,4.3790542044737455
1814,4.421637162399816
1815,4.3272432723066006
1816,4.396154467063607
1817,4.4031008848540925
1818,4.33209819980363
1819,4.416787309773678
1820,4.715089982518458
1821,4.317197192671764
1822,4.376292757630055
1823,4.525157480463311
1824,4.388738983110259
1825,4.432360853782701
1826,4.265576651236522
1827,4.06301597103598
1828,4.401799711558255
1829,4.298196130923441
1830,4.224880165249811
1831,4.244665336082964
1832,4.415235170649244
1833,4.329353681117201
1834,4.313364998600608
1835,4.291417532913046
1836,4.376452719750453
1837,4.154360492038451
1838,4.662191103789127
1839,3.9733822524089946
1840,4.112555460346341
1841,4.414088669405712
1842,4.393069379433494
1843,4.331368228634399
1844,4.445184337266202
1845,4.310295142277486
1846,4.258220613906764
1847,4.205546848131823
1848,4.312703625619521
1849,4.396513865252931
1850,4.358673436137452
1851,4.409137188913475
1852,4.406159950872668
1853,4.434050743262048
1854,4.20978010485554
1855,4.279000105636093
1856,4.041737230929855
1857,4.398480938415532
1858,4.375702676500281
1859,4.298278710381882
1860,4.067325841259212
1861,4.3312597275942135
1862,4.304346799370357
1863,4.373715953148101
1864,4.315292888275014
1865,4.280986759244769
1866,4.270353965259022
1867,4.411150427223437
1868,4.3989224325114415
1869,4.148769055234854
1870,4.40075350679242
1871,4.184127409327487
1872,4.291303101319388
1873,4.29755116764063
1874,4.406957175195145
1875,4.746829309756055
1876,4.367519640487186
1877,4.415667563367657
1878,4.3980853986766215
1879,4.275626200647854
1880,4.400459859984534
1881,4.260266825731796
1882,4.42247178860768
1883,4.365140725279711
1884,4.36952074517056
1885,4.332150380524116
1886,4.298032616171162
1887,4.268509333142429
1888,4.409634925886851
1889,4.354558473385994
1890,4.414789633139207
1891,4.319748374741836
1892,4.483307201894099
1893,4.349170524080249
1894,4.257607690837045
1895,4.331780047475363
1896,4.15089051804134
1897,4.498351382435784
1898,4.259215521600032
1899,4.307574148057295
1900,4.75740908550192
1901,4.284796540815052
1902,4.311539982481673
1903,4.076487658556225
1904,4.290820889299154
1905,4.338494323132457
1906,4.420576573451353
1907,4.402844013492287
1908,4.407819191398961
1909,4.357297963348778
1910,4.587160903099038
1911,4.285609661305119
1912,4.61917155666568
1913,4.276300146685065
1914,4.647545731216441
1915,4.303866671216294
1916,4.396958666952856
1917,4.3891518547281
1918,4.4765060922114355
1919,4.339075331576785
1920,4.156074123469417
1921,4.19552123723247
1922,4.407299414709506
1923,4.359890331836572
1924,4.612436673377854
1925,4.347414607797531
1926,4.35790486324725
1927,4.057680966300322
1928,4.306048962710428
1929,4.318871829359371
1930,4.236465040683988
1931,4.423198121604732
1932,4.440109028041982
1933,4.051005541702867
1934,4.351241237337482
1935,4.383619542677956
1936,4.463156293951065
1937,4.2945163949012235
1938,4.303594874506022
1939,4.319402863194304
1940,4.414347451502044
1941,4.374485513401374
1942,4.354096876916233
1943,4.385623614924877
1944,4.4110401959368835
1945,4.303895313128469
1946,4.457832474757766
1947,4.39320255793999
1948,4.219486296322093
1949,4.386361874871457
1950,4.191126180604487
1951,4.377501003651167
1952,4.4211842445361205
1953,4.2890838012767665
1954,4.077493117706685
1955,4.413383498167146
1956,4.37075110353318
1957,4.708185673618177
1958,4.26455134507719
1959,4.020656806293982
1960,4.331987646334822
1961,4.255751011987195
1962,4.048280373217522
1963,4.662191103789127
1964,4.166067285713844
1965,4.359924303211233
1966,4.399461936847839
1967,4.426520759887025
1968,4.348637217552002
1969,4.397288056634192
1970,4.305156152642069
1971,4.242856441685478
1972,4.413218760264286
1973,4.432955085372426
1974,4.376783997096592
1975,4.302335780878471
1976,4.311079079613529
1977,4.335689939303555
1978,4.299894962827271
1979,4.175696460642668
1980,4.2736768989481755
1981,4.373384496960412
1982,4.443459716697058
1983,4.375205791390408
1984,4.390973253791262
1985,4.256767833608756
1986,4.227199242638065
1987,4.3256711020369
1988,4.413344531429273
1989,4.490800798229234
1990,4.261456066493785
1991,4.360293423554558
1992,4.345383179613879
1993,4.569976201371182
1994,4.403875913429565
1995,4.579560260945564
1996,4.17798060770397
1997,4.197802848454056
1998,4.11699780056466
1999,4.348673714414722
2000,4.598369767797757
2001,4.711680946897066
2002,4.376476924470248
2003,4.391432503431144
2004,4.662191103789127
