id,rating_org
1346,4.034230342364085
1347,4.2047454917525
1348,4.21241418726974
1349,4.187590420047553
1350,4.383069855438886
1351,3.7082066074014954
1352,4.538391460967877
1353,3.8295179463437847
1354,4.343956702672562
1355,3.8608209965362885
1356,4.393856323264595
1357,4.4598630064391465
1358,4.232129039781101
1359,4.4043052495155
1360,4.562559655239135
1361,4.510648058914007
1362,4.1720312990846224
1363,4.199627674069659
1364,4.4544092931745185
1365,4.446902678299299
1366,4.236422416934212
1367,4.522795704312818
1368,4.333655373389227
1369,4.049373429248944
1370,4.4503866849060545
1371,4.296961943306757
1372,4.039372389645762
1373,3.8970290021325504
1374,4.429538108470782
1375,4.2036121482398805
1376,4.126802285336946
1377,4.541118053880695
1378,4.160141297385704
1379,3.9270982444354487
1380,4.318838671593593
1381,4.26811938977406
1382,4.426260902096548
1383,4.478458950931107
1384,4.368299521271161
1385,4.525033660791107
1386,4.3685669055466905
1387,4.342850401506882
1388,4.301337141704029
1389,4.390288416492756
1390,4.502263576026233
1391,4.115713808389647
1392,4.5440375204279215
1393,4.101334409129659
1394,4.301053868977861
1395,3.815114926168317
1396,4.196948159073296
1397,4.2970669848473415
1398,4.428548132287454
1399,4.327417054722551
1400,4.159921849422287
1401,4.188588572702116
1402,4.210688048802657
1403,4.277057332511106
1404,4.57284503574568
1405,4.16618508851619
1406,4.193399367521029
1407,4.152126461011785
1408,4.540728762235286
1409,4.3678412693406985
1410,4.613045227861529
1411,4.026268073991879
1412,4.3881855452884535
1413,4.470439493786426
1414,4.007769464978833
1415,4.146485958275781
1416,4.352440959692918
1417,4.229793511717724
1418,4.451532260912683
1419,4.255475702195082
1420,4.366267121754223
1421,4.280514349669131
1422,3.9474114636789808
1423,4.407291441598688
1424,4.016062450621274
1425,4.316730370981893
1426,4.142599804066515
1427,4.002741031665868
1428,4.088469020399827
1429,4.394128927511681
1430,4.054861202706047
1431,4.1997906636134745
1432,4.332703097323951
1433,4.3467798936243485
1434,4.497882206537001
1435,4.350199083723232
1436,4.490309812637624
1437,4.407885503220229
1438,4.109939988307404
1439,4.203664336418783
1440,4.362945119083156
1441,4.430753854736403
1442,4.412442659371553
1443,3.916543724839226
1444,3.7841830433173698
1445,4.258224918507483
1446,4.077671355232926
1447,4.38211396482081
1448,4.101284814995711
1449,4.067710649221833
1450,3.9220169512836685
1451,4.277721982304285
1452,4.152861296528076
1453,4.566332796391529
1454,4.4063907997331135
1455,4.31149046391193
1456,4.298442618912151
1457,4.168426459933272
1458,4.199633349408013
1459,4.253416762854209
1460,4.223679843365798
1461,4.193583023090448
1462,4.227554997440119
1463,4.207216665867162
1464,4.480702080662133
1465,4.342843453175878
1466,4.252203006843514
1467,4.214515870752265
1468,4.455917876464437
1469,4.544168815388937
1470,4.4544092931745185
1471,4.508609429502981
1472,4.477606424238879
1473,4.431840789816577
1474,4.23545374477561
1475,4.208748143767483
1476,4.557991149553399
1477,4.483031127634807
1478,4.035458633704418
1479,4.545385200263264
1480,4.39639629474355
1481,4.285124613851017
1482,4.15300201020881
1483,3.9553471732881076
1484,4.4203989052294075
1485,4.221451337834691
1486,4.398083978648657
1487,4.395814374971189
1488,4.457968510758483
1489,4.471873095917388
1490,4.537784980987653
1491,4.22930466115099
1492,4.628697498477321
1493,4.240692850689972
1494,4.5965468235709475
1495,4.276703253469843
1496,4.525201642995136
1497,3.944721679962678
1498,4.223441296890847
1499,4.153577795412912
1500,4.278928526550279
1501,4.1174121420772645
1502,4.379818970296907
1503,4.447414285244588
1504,4.194620536027812
1505,4.5015574273698356
1506,4.386298539332642
1507,4.177570339119161
1508,4.422361377373003
1509,4.291994443804811
1510,4.049029887326835
1511,4.312812299884368
1512,4.1630916018241075
1513,4.460123155686568
1514,4.012746403397927
1515,4.629882724353747
1516,4.414330574190391
1517,4.4824849063185885
1518,4.276686731155187
1519,4.362281276032037
1520,4.462250791525871
1521,4.314155138079788
1522,4.457255455478706
1523,4.06222943421374
1524,4.246108090709508
1525,4.4199910423154245
1526,4.539936365685744
1527,4.183785267191762
1528,4.341396794078235
1529,3.9854647059361903
1530,4.096536318908274
1531,4.071112147763233
1532,3.9553471732881076
1533,3.8240626661688673
1534,4.499813658474519
1535,4.492196256734289
1536,4.326587232341308
1537,4.34808444653208
1538,4.427830060821956
1539,4.353207057079854
1540,4.342134655556211
1541,4.0938576516345195
1542,4.4461936894400225
1543,4.047000629925502
1544,4.342823188104611
1545,4.5324340298870505
1546,4.560153659675625
1547,4.237668232952317
1548,4.424732172058391
1549,4.335505650126507
1550,4.32693805535633
1551,4.274985074934442
1552,4.226008397108456
1553,4.1676986917088685
1554,4.298049689314207
1555,4.2883650720467505
1556,4.399870092677358
1557,4.373663569820427
1558,4.419946658862573
1559,4.000015859937636
1560,4.253802995835757
1561,4.474112130759492
1562,4.219197206357619
1563,4.169916107643934
1564,4.093507728937073
1565,4.319488723684596
1566,4.533970847505838
1567,4.344857330075961
1568,4.358864383388476
1569,4.30601155079282
1570,4.223826241408755
1571,4.01422142216367
1572,4.220187330406852
1573,4.037904062213921
1574,4.394128927511681
1575,4.374483265566798
1576,4.5332279650590745
1577,4.175554047699784
1578,4.2384951393349874
1579,3.8681259533700785
1580,4.349707511847686
1581,4.396456593837667
1582,4.028367795158047
1583,4.5117906938715
1584,3.9603897929821366
1585,4.4273712739844315
1586,4.3547530310967
1587,4.459373465614628
1588,4.310533523943449
1589,4.220187330406852
1590,4.264378099902115
1591,4.51305008117977
1592,4.356750922390642
1593,4.370629624092911
1594,4.379972172206224
1595,4.452047580121435
1596,4.359053944627001
1597,4.014059144204723
1598,4.539673902857911
1599,4.471879238462509
1600,4.456885458289029
1601,3.9809092544109483
1602,4.321452186551528
1603,4.465022405934673
1604,4.055477875825498
1605,4.211489780267315
1606,4.282349047089505
1607,4.347972908293689
1608,4.242876457732591
1609,4.481333416239368
1610,4.483503796807875
1611,4.189392089134269
1612,4.3506500392017395
1613,4.496255998709606
1614,4.340792090514793
1615,4.248413297024756
1616,4.258369230876056
1617,4.456836061186252
1618,4.249868199658217
1619,4.345309230347897
1620,4.11271404503137
1621,3.9136028625993595
1622,4.053084728307776
1623,4.466788860092691
1624,4.196792131128125
1625,4.413048376740577
1626,4.180841069410698
1627,4.425980630718171
1628,4.52249807406754
1629,4.220444793719444
1630,4.406460068623201
1631,4.480578466034886
1632,4.261286635933406
1633,4.223826241408755
1634,4.455152808864848
1635,4.11134923192663
1636,4.52583418308686
1637,4.403051751357222
1638,4.49455244252842
1639,4.668627254104142
1640,3.9925182622932063
1641,4.348291719574255
1642,4.252267782880416
1643,4.451619542274588
1644,4.373533222914648
1645,4.122330728623072
1646,4.460229150455986
1647,4.4398050042337385
1648,4.480728373898966
1649,4.195285674004956
1650,4.458291582769289
1651,3.8868859515264647
1652,4.223548689632101
1653,4.101087739610383
1654,4.402259326239148
1655,4.189567144094196
1656,4.577848572411837
1657,4.234126917314107
1658,4.306159305662832
1659,4.361371137327891
1660,4.460151513845531
1661,3.9647884070433186
1662,4.2963392519941594
1663,4.43966418974379
1664,4.179541511896981
1665,4.385899379153473
1666,4.152001137849942
1667,4.021109697913796
1668,4.2731424528246436
1669,4.497288707901275
1670,4.057502350525956
1671,4.258492147989037
1672,4.358374672820667
1673,4.121343070845987
1674,4.304678770745981
1675,4.233078215082053
1676,4.295178016527184
1677,4.501351933824922
1678,4.072960250991958
1679,4.303073478003092
1680,4.307723152113071
1681,4.473508616491981
1682,4.413112002576878
1683,4.5015574273698356
1684,4.167532976644668
1685,4.285846962795062
1686,4.517837883955456
1687,4.272766474776001
1688,4.39776614728872
1689,4.186157076147801
1690,4.453712415093896
1691,4.076262085195426
1692,4.316363075013648
1693,4.593163334708717
1694,3.998268667777863
1695,4.087120778542922
1696,4.215512362171135
1697,4.232443609961133
1698,4.413093817175393
1699,4.154885538116489
1700,4.274650266274359
1701,4.091339318892422
1702,4.480744921630776
1703,4.39379393721898
1704,4.268797944859914
1705,4.2535755293529185
1706,4.345841667292512
1707,4.229944353865767
1708,4.290829463399141
1709,4.023733840044302
1710,4.417377325022911
1711,4.29238306016799
1712,4.168730100170833
1713,4.584597343372082
1714,4.490542344769611
1715,4.404925856307435
1716,4.3002647822930795
1717,4.290139616739785
1718,4.027425459674866
1719,4.433179372599569
1720,4.219514094412512
1721,4.392010257870628
1722,4.464504154734627
1723,4.3744832655667985
1724,3.937569951681954
1725,4.435870926544179
1726,4.452095685523401
1727,4.374103962927889
1728,4.532629202427576
1729,4.4618099466515195
1730,4.269757738548848
1731,4.326458250366017
1732,3.9381761636082424
1733,4.584597343372082
1734,3.990846417733628
1735,4.256272457350877
1736,4.219591147517822
1737,3.9474114636789808
1738,4.224675666595316
1739,4.293490668817662
1740,4.08236967956018
1741,4.093507728937073
1742,4.396270202173295
1743,4.564576634172721
1744,4.398542006483539
1745,4.483742346683707
1746,3.929704954136112
1747,4.613949523963282
1748,4.284265125829312
1749,4.444275243879917
1750,4.352244943194813
1751,4.28111009116316
1752,4.356956993188635
1753,4.359067945021976
1754,4.244041287611867
1755,4.301112040808866
1756,4.519906576432311
1757,4.370199545531978
1758,4.434440770052424
1759,4.496235474585375
1760,4.235639466166106
1761,4.288512225467611
1762,4.30552655610074
1763,4.266945031310183
1764,4.073024068940019
1765,4.390657676614523
1766,4.327467322634018
1767,4.246912916066578
1768,4.245210112077349
1769,4.195094190800719
1770,4.339254006857142
1771,4.152001137849942
1772,4.21547495009652
1773,4.281478802128551
1774,4.110516470035475
1775,4.038434313325312
1776,4.290331165226825
1777,4.272342370603483
1778,4.315826554952008
1779,4.252023948626073
1780,4.523108128049938
1781,4.126888484309516
1782,4.187630719191795
1783,4.1818974368222595
1784,4.50081328787688
1785,4.202323603610449
1786,4.357928696859427
1787,4.386561572253682
1788,4.008387627171367
1789,4.2535755293529185
1790,4.361693049184027
1791,4.371553249046494
1792,4.194022897523173
1793,4.249730801414835
1794,4.0481475241863505
1795,4.3422798514150776
1796,4.14012801135646
1797,4.554338763219124
1798,4.248568731448252
1799,4.164460565956239
1800,4.427022006925461
1801,4.325585104923388
1802,4.354667744957745
1803,4.425534412645741
1804,4.446915475122771
1805,4.356605891013896
1806,4.158855643067798
1807,4.283245907769476
1808,4.290934364641781
1809,4.282950412095682
1810,4.4993489527990596
1811,4.433040815924135
1812,4.371613909184579
1813,4.506921891300316
1814,4.637569317267758
1815,4.254041320470787
1816,4.259343294131917
1817,4.442130162808943
1818,4.5222138194024035
1819,4.427608069333011
1820,3.997613177270651
1821,4.38685747602324
1822,4.231043107778992
1823,4.3102645302959
1824,4.482345184450211
1825,4.195537191216633
1826,4.196545156525356
1827,4.381968802157801
1828,4.469516891186438
1829,4.323823545374979
1830,4.010798514681244
1831,4.189202920586168
1832,4.367486397582482
1833,4.471277734265132
1834,4.3839477386205905
1835,4.174141134822655
1836,4.468377925860476
1837,4.181341652514889
1838,4.540479448780533
1839,3.442371919327952
1840,4.066276413869371
1841,4.250611416020169
1842,4.40703467148
1843,4.1562428624517205
1844,4.408329572433423
1845,4.4376008170800025
1846,4.387106836527084
1847,4.3480990781863715
1848,4.274792822995528
1849,4.197782470721722
1850,4.581204765425177
1851,4.403887226334128
1852,4.332446098276976
1853,4.285879950191347
1854,4.170452882417027
1855,4.1276883762139915
1856,3.9082038918100785
1857,4.300962253151449
1858,4.5100938495579905
1859,4.119423162547599
1860,3.9813701061514615
1861,4.119733006340576
1862,4.461477211568506
1863,4.332916930897234
1864,4.338569610248462
1865,4.288973155631537
1866,3.9985132771983785
1867,4.498183025802449
1868,4.330154068384997
1869,4.100238374073103
1870,4.462271234328961
1871,3.9572862093148182
1872,4.5084342006097415
1873,4.493311492164494
1874,4.455098782900417
1875,4.450249555331624
1876,4.524200856583497
1877,4.226893989493411
1878,4.391299889958682
1879,4.345731751374429
1880,4.506535379360833
1881,4.156030837983137
1882,4.527037466062592
1883,4.494450654196327
1884,4.146286127037668
1885,4.448863064225118
1886,3.861308189739919
1887,4.2178524820337255
1888,4.3011612651529205
1889,4.51773648487318
1890,4.1391944332684885
1891,4.354921074985582
1892,4.413602151972003
1893,4.108390813346246
1894,4.3695733633747045
1895,4.210050303541628
1896,4.446921084344587
1897,4.493778837213674
1898,4.136203165807566
1899,4.308493259136708
1900,4.3479203472614
1901,4.406515322578399
1902,4.50754552790687
1903,4.049849512226459
1904,4.272891378502011
1905,4.42408979226547
1906,4.372008843302054
1907,4.5545894351949165
1908,4.493696692658431
1909,4.354944734998132
1910,4.224826098739171
1911,4.2169318892558225
1912,4.531795259508913
1913,4.38544595753183
1914,4.383069855438886
1915,4.366428715828219
1916,4.371911055715032
1917,4.309002567266277
1918,4.358882406775282
1919,4.450805041404679
1920,4.23147196159771
1921,4.19331944944985
1922,4.573994747974319
1923,4.369410083948082
1924,4.358879874987992
1925,4.441633917478503
1926,4.306099754246566
1927,4.023886259029108
1928,4.331261180090619
1929,4.504138492352562
1930,4.217116180720984
1931,4.2511486461225205
1932,4.378777660187384
1933,3.6243145382933464
1934,4.368363642916563
1935,4.282033502105146
1936,4.353363488740464
1937,4.208857959760251
1938,3.981766355207642
1939,4.297181550653217
1940,4.100002291050289
1941,4.51637892478708
1942,4.381374316924172
1943,4.238343066704083
1944,4.539264146531216
1945,4.275788587052239
1946,4.5015574273698356
1947,4.611369807975801
1948,4.499694025119416
1949,3.9814327307712936
1950,4.3291577531062275
1951,3.9437541445644353
1952,4.2274171243550045
1953,4.40720146084772
1954,3.899251225735462
1955,4.466954256831554
1956,4.375810953998845
1957,4.364047137865295
1958,4.303175863269094
1959,3.8128928017234394
1960,4.247419567374852
1961,4.4478168095874535
1962,4.073574875235593
1963,4.413975589131506
1964,4.260030598948505
1965,4.534123443323485
1966,4.30161272620289
1967,4.504232480431807
1968,4.130577006078086
1969,4.567251066076062
1970,4.008387627171368
1971,4.178898748791351
1972,4.194784130778284
1973,4.5135661181098445
1974,4.325467280586326
1975,4.300852403777
1976,4.157259267294233
1977,4.412135929633445
1978,4.04824856153754
1979,4.4284894237566315
1980,4.290139616739785
1981,4.571647263113143
1982,4.214910974354301
1983,4.304085490818404
1984,4.396512832172339
1985,4.138871734018783
1986,4.333089394154951
1987,3.7632955554590293
1988,4.451564517900786
1989,4.491562764392639
1990,4.077524949696861
1991,4.214030246366215
1992,4.332141710223577
1993,4.285970982406958
1994,4.3381203230438885
1995,4.314369224124242
1996,4.239381947890556
1997,4.4265979031854075
1998,3.6016156604551686
1999,4.257589551996284
2000,4.313746438111966
