id,rating_org
1344,4.101657375611257
1345,4.157508488297475
1346,4.1321971572427
1347,4.421832534989858
1348,4.249088931740389
1349,4.222484964219994
1350,4.253880181281658
1351,4.160950208351836
1352,4.313572542901717
1353,3.7873399817122237
1354,4.226640159045726
1355,4.305279010653347
1356,4.13598166539343
1357,4.19226763417459
1358,4.4938797232570495
1359,4.416575790621592
1360,4.198359084139985
1361,4.13220461964648
1362,3.9685451764210713
1363,3.6797980557639254
1364,4.5755496710273995
1365,4.520061085731022
1366,4.443056659475418
1367,4.503567787971457
1368,3.9266958547456605
1369,4.331575077987011
1370,4.321694139194139
1371,4.187922209020823
1372,4.354620580202086
1373,4.134008540204487
1374,4.510707008032946
1375,4.0467391304347835
1376,4.4278461238039455
1377,4.181643791411682
1378,4.4258428605086895
1379,3.8861632499312826
1380,4.4563380281690135
1381,4.2626278357472875
1382,4.0087051142546235
1383,4.326913513623688
1384,4.615480649188513
1385,4.334860846342434
1386,4.4529179502956175
1387,4.342123525329631
1388,4.169972056226485
1389,4.571252161027414
1390,4.509817312617382
1391,4.648664866486648
1392,4.62618277308327
1393,4.443056659475418
1394,4.499608191831313
1395,3.76438032362747
1396,4.2626278357472875
1397,4.263685043995255
1398,4.753295704488908
1399,4.570871761089152
1400,4.601483698835166
1401,4.357373630438103
1402,4.3650998920564135
1403,4.1785977859778605
1404,4.403460101045321
1405,4.41880341880342
1406,4.553215921816146
1407,4.0291370937616735
1408,4.478100472542139
1409,4.20364590202036
1410,4.576998050682262
1411,3.954017187433064
1412,4.333939938444947
1413,4.3528622540250455
1414,3.981576610765065
1415,4.081350544041223
1416,4.217092337917484
1417,4.524001037882719
1418,4.583729767082433
1419,4.318331201290528
1420,4.5745437079731035
1421,4.3092756973086646
1422,4.089696644046966
1423,4.647214392503661
1424,4.257545271629779
1425,4.149657119806373
1426,4.23962159122156
1427,3.87565940793822
1428,3.890255414092242
1429,4.5755496710273995
1430,4.473929194127383
1431,4.438946015424166
1432,4.163692341147196
1433,4.154836549778822
1434,4.17218145678779
1435,4.553805866571375
1436,4.10858226606471
1437,3.9968935991983843
1438,4.184685075362048
1439,4.347773885452508
1440,4.15075376884422
1441,4.468333333333334
1442,4.395958393963802
1443,3.687368165891325
1444,3.7965428167903874
1445,4.2445097027285135
1446,4.368624719615251
1447,4.579139332902131
1448,4.495717742309403
1449,4.369965779384052
1450,3.931911626536788
1451,4.611688311688312
1452,4.436853002070394
1453,4.322880120189121
1454,4.623476874003189
1455,4.334059882461191
1456,4.397435680235416
1457,4.176380199905516
1458,4.638081878917033
1459,4.5544041450777195
1460,4.471424340289577
1461,4.145978532106192
1462,4.0963240490006445
1463,4.379368601046205
1464,4.395281324957167
1465,4.332443851456526
1466,4.624944139159292
1467,4.453270010526201
1468,4.298937784522003
1469,4.394848142776652
1470,4.524001037882719
1471,4.304580664930499
1472,4.544798689136312
1473,4.1843940714908445
1474,4.247791514543191
1475,4.361236361212016
1476,4.494330664071698
1477,4.365327380952381
1478,4.365407260156064
1479,4.190949054524795
1480,4.5755496710273995
1481,4.894946170198176
1482,4.018360352841885
1483,4.176884036633546
1484,4.361730865943336
1485,4.638081878917033
1486,4.3812771394821795
1487,4.450413223140496
1488,4.093961475242895
1489,4.192714611075577
1490,4.473821695310634
1491,3.864481430188646
1492,4.049440145874926
1493,4.503007217321573
1494,4.547692307692309
1495,4.142811610693008
1496,4.066033469018544
1497,3.413461806311414
1498,4.479702048417132
1499,4.332615677795731
1500,4.7
1501,4.533442088091354
1502,4.620141301512902
1503,4.353312302839116
1504,4.446730752333575
1505,4.384423629986054
1506,4.120364836363139
1507,4.336257742169638
1508,4.100945050339617
1509,4.183003128258603
1510,4.437150837988828
1511,4.246360715440365
1512,4.519565857656737
1513,4.4505284015852045
1514,3.9516425838769997
1515,4.564634179475237
1516,4.511127063890883
1517,4.08814036642091
1518,4.336257742169638
1519,4.435319382276465
1520,4.547638773819387
1521,4.3100398036268155
1522,4.308246073298428
1523,3.999443202773279
1524,3.7267387396197176
1525,4.2695884433050315
1526,4.367578112284788
1527,4.132464129636351
1528,4.589270772852421
1529,4.184385518304195
1530,4.070609302747302
1531,4.201252743482974
1532,4.3178605145149875
1533,4.096059710083502
1534,4.4238365967215145
1535,4.085427309788398
1536,4.223153106986481
1537,4.268343815513627
1538,4.6253418413855965
1539,4.311053984575834
1540,4.378680275800864
1541,4.3823452694408545
1542,4.356251991780233
1543,4.25385162360749
1544,4.490776720177984
1545,4.006606353881759
1546,4.320161866222328
1547,4.392857142857143
1548,4.2114734174980955
1549,4.395958393963802
1550,4.638081878917033
1551,4.274374186298836
1552,4.415741187831966
1553,4.6003197442046355
1554,4.090398809343012
1555,4.570871761089152
1556,4.561618638871858
1557,4.338817767790256
1558,4.2433628318584065
1559,4.311361610228032
1560,4.478374726069941
1561,4.176380199905516
1562,4.518920363934698
1563,4.142151136233771
1564,4.1686600685419695
1565,4.281932022584996
1566,4.205918618988902
1567,4.142188495696001
1568,3.9638105692188668
1569,4.163468372423597
1570,4.044500424778072
1571,4.3002114592052845
1572,4.278358809332261
1573,4.518920363934698
1574,4.537221529767068
1575,4.1813570069752695
1576,4.251521298174442
1577,4.084012539184953
1578,4.159608312184325
1579,3.957190707190707
1580,4.562808408823422
1581,4.20352
1582,4.239853879334356
1583,4.048035644148117
1584,4.503452063205422
1585,4.4139326074907
1586,4.273459835547122
1587,4.182058999580399
1588,3.8968691030903106
1589,4.164665544205658
1590,4.518920363934698
1591,4.646103917695861
1592,4.228078453046014
1593,4.14328478157416
1594,3.9319186560565873
1595,4.253076511503478
1596,4.0754334764250615
1597,4.3002114592052845
1598,4.642172523961661
1599,4.1684268284254555
1600,4.108758421559193
1601,4.352941176470588
1602,4.33465472409585
1603,4.467528568731983
1604,3.913828526666875
1605,4.176380199905516
1606,4.060392952309671
1607,4.638081878917033
1608,4.37885288491373
1609,4.502179176755448
1610,4.350128073798956
1611,4.244680822477604
1612,4.456981528078907
1613,4.370672097759674
1614,4.35452251722462
1615,4.265854224070206
1616,4.518920363934698
1617,4.6168327796234765
1618,4.523121387283238
1619,4.304134023590996
1620,3.948733041923193
1621,4.0551515672693075
1622,4.25305817843675
1623,4.09176596123066
1624,4.205801104972376
1625,4.3899641577060935
1626,4.344869706840392
1627,4.638081878917033
1628,4.601783527222313
1629,4.518920363934698
1630,4.3726812816188865
1631,4.394319131161237
1632,4.461667599328482
1633,3.7851858633949833
1634,4.378881987577641
1635,4.600311174465798
1636,4.336257742169638
1637,4.190270535923386
1638,4.631827506670073
1639,4.539692381351366
1640,4.188579107513124
1641,4.539904377708053
1642,4.215987489038473
1643,4.19226763417459
1644,4.059437004192656
1645,4.2590658066257925
1646,4.653767820773931
1647,4.5127737226277365
1648,4.351091044850028
1649,4.5745437079731035
1650,4.449683321604504
1651,4.187021162695725
1652,4.625427197704302
1653,4.356837606837607
1654,4.288534548215641
1655,3.7613412849580485
1656,4.216992978087988
1657,4.221921220816486
1658,4.48198464264619
1659,4.40161801178769
1660,4.524001037882719
1661,3.658566770722707
1662,4.415817427646642
1663,4.389483065953654
1664,4.524001037882719
1665,4.518920363934698
1666,4.560400774222932
1667,3.3418251125389893
1668,4.510122230710467
1669,4.181643791411682
1670,4.019108768778647
1671,4.483213429256595
1672,4.507856823535553
1673,4.319481100427599
1674,4.319930110893668
1675,4.2043159112127215
1676,4.008044998962529
1677,4.17227353859884
1678,4.229991997197013
1679,4.459347970725216
1680,4.066033469018544
1681,4.5774946921443735
1682,4.413732251521299
1683,4.395042781731602
1684,4.439749205559519
1685,4.394113656072313
1686,4.355981818412764
1687,4.395052032395273
1688,4.515923566878981
1689,4.176381621126882
1690,4.258181818181818
1691,4.5073997982708995
1692,4.518920363934698
1693,4.206474191471182
1694,4.422143880179564
1695,3.9587628865979374
1696,4.145010852467959
1697,4.055813953488372
1698,4.2440822662010085
1699,4.219610054777985
1700,4.190912062659132
1701,4.344869706840391
1702,4.449552594621207
1703,4.638081878917033
1704,4.558345642540621
1705,4.7332734620565775
1706,4.585447269878946
1707,4.407772641062115
1708,4.407772641062115
1709,3.774150281419982
1710,4.5755496710273995
1711,4.483213429256595
1712,4.342123525329631
1713,4.302530354394404
1714,4.527926549349656
1715,4.724730689892277
1716,4.601483698835166
1717,4.149980749817321
1718,4.204718526950306
1719,4.395958393963802
1720,4.537221529767068
1721,4.338360655737706
1722,4.6632640949554895
1723,4.338235294117647
1724,3.8809513548038135
1725,4.512087912087912
1726,4.037466183198169
1727,4.595835812266779
1728,4.313357229886413
1729,4.179716237519706
1730,4.163551298854704
1731,4.5907990314769975
1732,3.6755082193628144
1733,4.226392299316004
1734,4.523678414096915
1735,4.539904377708053
1736,4.077702958705665
1737,3.656995602590515
1738,4.3100398036268155
1739,4.118436406067678
1740,4.457379254706609
1741,4.137259297161488
1742,4.411954977081522
1743,4.759708513193317
1744,4.437150837988828
1745,4.288381997932186
1746,4.243277441130046
1747,4.544822368953787
1748,4.202655889145498
1749,4.226699226699227
1750,4.213690814517901
1751,4.181589645254076
1752,4.451404546999844
1753,4.4915674256651155
1754,4.607013301088272
1755,4.2517891997397514
1756,4.3968011465528845
1757,4.518920363934698
1758,4.529438598625387
1759,4.3736991485335865
1760,3.9330445050694185
1761,4.31609754722275
1762,4.575819672131146
1763,4.09176596123066
1764,4.5755496710273995
1765,4.349238141086144
1766,4.472584856396867
1767,4.518920363934698
1768,4.201446368202131
1769,4.2626278357472875
1770,4.4064697609001415
1771,4.570871761089152
1772,4.478255147630147
1773,4.388047288014149
1774,4.145978532106192
1775,4.342476764273374
1776,4.3247686212563
1777,4.569630382402596
1778,4.297168609236384
1779,4.512940141956244
1780,4.712090944306641
1781,4.326205714228828
1782,4.312866909593476
1783,4.35024856267899
1784,4.274089935760172
1785,4.377033444722573
1786,4.355245781364636
1787,4.301335421590012
1788,4.365310077519379
1789,4.5755496710273995
1790,4.483213429256595
1791,4.55307120085016
1792,4.3870292887029265
1793,4.428484940214924
1794,4.06222880521148
1795,4.134175672706206
1796,4.5755496710273995
1797,4.659190031152648
1798,4.174695089855579
1799,4.3157944124420045
1800,4.381274081866869
1801,4.608811448270173
1802,4.6253418413855965
1803,4.145978532106192
1804,4.19
1805,4.273459835547122
1806,4.468842404256563
1807,4.126051924469489
1808,4.5548780487804885
1809,4.55307120085016
1810,4.259766963673749
1811,4.6681716336266845
1812,4.029693229481825
1813,4.273388773388773
1814,4.54788288778844
1815,4.326992604372939
1816,4.5755496710273995
1817,4.416606605929675
1818,4.1451883102083835
1819,4.3189448441247
1820,4.443056659475418
1821,4.181589645254076
1822,4.321845174973489
1823,4.384032339565437
1824,4.418803418803418
1825,4.332965744812169
1826,4.060728955235494
1827,4.05698806855926
1828,4.342261904761905
1829,4.309231116218143
1830,3.961042123217608
1831,4.284797035762728
1832,4.732283464566929
1833,4.307441798366651
1834,4.29432162982228
1835,4.5755496710273995
1836,4.4520303887511545
1837,3.7571854177932873
1838,4.638081878917033
1839,3.5019169766833715
1840,4.2869521604938265
1841,4.166877726307315
1842,4.332443851456526
1843,4.233295009576149
1844,4.52356929071106
1845,4.076498850901086
1846,4.567881377230459
1847,4.414785660647413
1848,4.29432162982228
1849,4.424075202803904
1850,4.549432042331716
1851,4.483465150103587
1852,4.157508488297475
1853,4.451941438574156
1854,3.7605927869761704
1855,4.037600127609176
1856,4.283093361481111
1857,4.424971828444464
1858,4.033624959176311
1859,4.54636159427803
1860,4.114563788772351
1861,3.846297718721918
1862,4.546374663072776
1863,4.553816041105881
1864,4.068242459931536
1865,4.298937784522003
1866,4.388513701076705
1867,4.493946487265151
1868,3.988165680473373
1869,3.793730493822721
1870,4.525750342756959
1871,3.940946116691207
1872,4.478980891719745
1873,4.544892424281212
1874,4.341635757867206
1875,4.560400774222932
1876,4.391213507251748
1877,4.3117803365810445
1878,4.192007234881349
1879,4.279960122065386
1880,4.3800568762047165
1881,4.161879013180128
1882,4.109144542772861
1883,4.594366197183098
1884,4.356462083368006
1885,4.377192151372886
1886,3.7605927869761704
1887,4.637847375385973
1888,4.395417054671324
1889,4.4948404871033025
1890,4.2701062215478
1891,4.1785977859778605
1892,4.451941438574156
1893,4.072024535146325
1894,4.289404692781917
1895,4.17227353859884
1896,4.427119997878586
1897,4.176380199905516
1898,4.236972620812841
1899,3.9603875116522897
1900,4.529438598625387
1901,4.395958393963802
1902,4.430861244019139
1903,3.881279613383018
1904,4.176380199905516
1905,4.037096808542107
1906,4.192090823017417
1907,4.273459835547122
1908,4.117402456402459
1909,4.355091951847762
1910,4.271199388846447
1911,4.292866082603255
1912,4.570871761089152
1913,4.176380199905516
1914,4.529151793302738
1915,4.277877516464203
1916,4.580225265303542
1917,4.502424861582308
1918,4.576013513513511
1919,4.452736318407961
1920,4.629919543326527
1921,4.206969888437609
1922,4.360348054404024
1923,4.457203367659952
1924,4.524001037882719
1925,4.52095534562053
1926,3.940435840026324
1927,4.010337026603882
1928,4.5909315439297025
1929,4.30410890512698
1930,4.275043477110083
1931,4.095215603953467
1932,4.396447315300767
1933,4.264647063944981
1934,4.453004269235304
1935,4.354883488472632
1936,4.319930110893668
1937,4.398374472734834
1938,4.322274881516588
1939,4.118436406067678
1940,4.318801646288024
1941,4.346101320063584
1942,4.116311409170749
1943,4.356965263546179
1944,4.313572542901717
1945,4.145978532106192
1946,4.354395402026224
1947,4.40391156462585
1948,4.494330664071698
1949,4.031030649589255
1950,4.176380199905516
1951,4.2125
1952,4.424509803921569
1953,4.35337906542463
1954,3.923951467756892
1955,4.498190971076568
1956,4.569432684165961
1957,4.505340078695896
1958,4.064679423788961
1959,3.8396090057736743
1960,4.389759805950778
1961,4.198239874927024
1962,4.271965585128604
1963,4.518920363934698
1964,3.6283322216020903
1965,4.405265257279616
1966,4.5832863849765255
1967,4.478134508170984
1968,4.270449490084664
1969,4.27270852672657
1970,4.1678696084269
1971,4.194726416705493
1972,4.5832863849765255
1973,4.741628977512746
1974,4.405505558496559
1975,4.278358809332261
1976,4.403572862147254
1977,3.834895469987572
1978,4.153291253381425
1979,4.454433304537214
1980,4.080354874089927
1981,4.244249726177437
1982,4.350602755829042
1983,4.33289751584029
1984,3.9020383328262853
1985,4.0118684067501995
1986,3.837320398380527
1987,4.278223188496637
1988,4.334064187027407
1989,4.442802392393541
1990,4.647214392503661
1991,4.281141020114341
1992,4.314525720240626
1993,4.2626278357472875
1994,4.257566687352138
1995,4.381722780935725
1996,4.40391156462585
1997,4.307124689756763
1998,4.1577425298529
1999,4.555793991416308
2000,4.4505284015852045
2001,4.524001037882719
2002,4.5231116121758745
