id,rating_org
1345,4.149483752229444
1346,4.108410481932345
1347,4.087552636820008
1348,4.21785985917904
1349,4.0140784521342745
1350,4.31164605600857
1351,3.7595451106768034
1352,4.492741767968342
1353,4.131845396518597
1354,4.173487933711039
1355,3.6246866423731032
1356,4.211367156989731
1357,4.366536011487212
1358,4.284457084694579
1359,4.329797485475208
1360,3.8189491028856972
1361,4.401223933562383
1362,4.121717287165498
1363,4.162103873208587
1364,4.325927901604307
1365,4.25173858108461
1366,4.326125330979699
1367,4.477559187725127
1368,4.174686198550906
1369,4.460187390969182
1370,4.46166525377415
1371,4.473350106268264
1372,4.595995624625677
1373,4.164843481705992
1374,4.20870107336305
1375,4.111998465991754
1376,4.233789295565116
1377,4.778688524590164
1378,4.143419469844406
1379,4.133283358071722
1380,4.2335495222937105
1381,4.489914999315216
1382,4.0854309744049635
1383,4.317141766217839
1384,4.411517573353639
1385,4.375180161769875
1386,4.362709817714862
1387,4.389303237885943
1388,4.184725470234879
1389,4.4757728991720915
1390,4.442306724285632
1391,4.477656630158402
1392,4.59259675805365
1393,4.3261253309797
1394,4.453471672607471
1395,3.4970551516060886
1396,4.5199743303863915
1397,4.181170805471551
1398,4.541417300802253
1399,4.614520976723494
1400,4.328577653185388
1401,4.297812926783879
1402,4.112465536663952
1403,4.329307198543513
1404,4.292327463221573
1405,4.391771302890532
1406,4.283449702252086
1407,4.1536447838013535
1408,4.282402599300388
1409,4.431523257541134
1410,4.42944362869344
1411,4.228774195511197
1412,4.403257502090526
1413,4.481290344885585
1414,4.312200741322421
1415,4.231668700087564
1416,4.124323021915037
1417,4.422231354393949
1418,4.43148241459178
1419,4.223684210526316
1420,4.452087970691332
1421,4.0714753974021445
1422,4.127798557184454
1423,4.444044411551427
1424,4.381246729789341
1425,4.045857550154883
1426,4.164835174337689
1427,3.8791114332248013
1428,3.9355370041471955
1429,4.525846842215082
1430,4.198400493082759
1431,4.237345395984085
1432,3.7411554177196327
1433,4.185276336357026
1434,4.318570769742326
1435,4.241633901851188
1436,4.5
1437,4.356912775069044
1438,4.1856574938255156
1439,4.162861536376898
1440,4.323190796175685
1441,4.136841695798293
1442,4.1587671858208415
1443,3.9936689598408375
1444,3.89105786413156
1445,4.264861095274222
1446,3.9387308457361407
1447,4.399621212121212
1448,4.265683597927911
1449,4.242223801403131
1450,3.942374788142287
1451,4.318677972744294
1452,4.422881677558068
1453,4.234210367097426
1454,4.378158984907194
1455,4.281441725295271
1456,4.377080524211207
1457,3.975409202548296
1458,4.724730689892277
1459,4.205560226549646
1460,4.5145507236807765
1461,4.545436756649593
1462,4.114450107649676
1463,4.572417809510082
1464,4.4710140625958195
1465,4.173655194343549
1466,4.353736736582705
1467,4.372925832271482
1468,4.217885524802135
1469,4.378382599792269
1470,4.360898667726522
1471,4.791044776119403
1472,4.337545717887192
1473,4.112181377380916
1474,4.062417814080371
1475,4.226294869405744
1476,4.25619102568811
1477,4.451096556056965
1478,4.063281197479647
1479,4.5100242649852795
1480,4.194444444444445
1481,4.326125330979701
1482,4.096862390159614
1483,4.211102599262147
1484,4.330570952973707
1485,4.724730689892277
1486,4.203680345524089
1487,4.431938601843988
1488,4.485974474785186
1489,4.133572612300484
1490,4.188567209221003
1491,4.174707261168728
1492,4.353127629127151
1493,4.366075017664551
1494,4.413125471005671
1495,4.399621212121212
1496,4.521270948353599
1497,4.034864449005926
1498,4.327186140591711
1499,4.159560606597457
1500,4.372106358702038
1501,4.182820497394781
1502,4.777777777777779
1503,4.185467128114524
1504,3.8530884242450787
1505,4.141396303896832
1506,4.404796839339885
1507,4.517241379310344
1508,4.215384615384616
1509,4.2630632010267675
1510,4.343795570392705
1511,4.298268557914317
1512,4.359308344496357
1513,4.614343357984609
1514,3.7758256131545855
1515,4.436117868587446
1516,4.499507870719282
1517,4.3660148786261015
1518,4.101428571428571
1519,4.278475469729631
1520,4.40298109849779
1521,4.4843771779485
1522,4.331474410095655
1523,3.858109740178017
1524,3.713986662861437
1525,4.4007578200560316
1526,4.172303154298444
1527,4.111563797041878
1528,4.488924730493944
1529,4.223415458068048
1530,4.037686090680515
1531,4.286505021511763
1532,4.349759909563463
1533,4.3587861115023285
1534,4.407441077234369
1535,4.23684053702965
1536,4.132055546517535
1537,4.254629396713873
1538,4.265530126988172
1539,4.360659840233889
1540,4.203747554056139
1541,4.103921716448496
1542,4.1813012429517995
1543,4.127593118775605
1544,3.9251160184652725
1545,4.246348463314256
1546,4.327089025299784
1547,4.417367195969204
1548,4.402855895571434
1549,4.16753160386305
1550,4.724730689892277
1551,4.143396860983447
1552,4.278898460697356
1553,4.5202537605640805
1554,4.23140767564583
1555,4.610776967140704
1556,4.598711172833572
1557,4.128536054396023
1558,4.318683198043042
1559,4.139967031403248
1560,4.4152471533288695
1561,4.138712141963826
1562,4.6621911037891275
1563,4.275628806862071
1564,4.0880289350707155
1565,4.412294275506219
1566,4.170470119753891
1567,4.202965669530714
1568,4.038819418123484
1569,4.103309459164562
1570,3.4615384615384617
1571,4.277340108714114
1572,4.256157201470923
1573,4.6621911037891275
1574,4.19889817424299
1575,4.386144151631067
1576,4.360196410178483
1577,4.3672984716694225
1578,4.06715085094968
1579,4.179168282369006
1580,4.458264162697532
1581,4.292490479209001
1582,4.192673226425008
1583,4.124391633050002
1584,4.195408367504192
1585,4.493772512655427
1586,4.076923076923077
1587,4.249374275408943
1588,4.322841959502808
1589,3.940933288492232
1590,4.662191103789127
1591,4.188947177432216
1592,4.254093024601787
1593,4.239344359500332
1594,4.177596329858363
1595,4.22668563414239
1596,4.2579308821482185
1597,4.4060625136809275
1598,4.515933943554273
1599,3.8381673554516786
1600,4.342977379009663
1601,4.238871730342261
1602,4.020641548249887
1603,4.287202782805416
1604,4.369459799382862
1605,4.385682281419513
1606,4.203165807386747
1607,4.724730689892277
1608,4.207400789674477
1609,4.286194077029051
1610,4.172303154298444
1611,4.377915624267778
1612,4.339475211224308
1613,4.321271813717083
1614,4.237133696993172
1615,4.163900283185476
1616,4.662191103789127
1617,4.287418141751154
1618,4.493976199544277
1619,4.158323670220701
1620,4.293037933156413
1621,3.919264830996861
1622,4.081803160231688
1623,4.219330481761084
1624,4.181057597267455
1625,4.4678159583855654
1626,4.26446950403286
1627,4.724730689892278
1628,4.124596382175417
1629,4.662191103789127
1630,4.339739777998904
1631,4.369190213045858
1632,4.480590925676283
1633,4.1842105263157885
1634,4.397944898001418
1635,4.489044511676193
1636,4.355072463768116
1637,4.24736051651258
1638,4.007056561676173
1639,4.276813221214132
1640,3.7219082231526386
1641,4.278074888323101
1642,4.221070404058459
1643,4.333340036806201
1644,4.208210048772459
1645,4.313331922888548
1646,4.45564871455951
1647,4.389439726119443
1648,4.200917425697277
1649,4.482391142797023
1650,4.344250718094977
1651,4.1693787260144335
1652,4.459367998050373
1653,4.311213007465798
1654,4.3166394365111085
1655,4.244929750389261
1656,4.2254437718311015
1657,4.0691829285490995
1658,4.441984535821255
1659,4.526271435847122
1660,4.472909102572878
1661,3.7473283802898307
1662,4.424698857733442
1663,4.267256299372981
1664,4.561777793707118
1665,4.662191103789127
1666,4.326125330979701
1667,3.9249163355892134
1668,4.371592602358875
1669,2.9622641509433967
1670,4.308432078791778
1671,4.2372076474769225
1672,4.337167201019922
1673,4.167158204773279
1674,4.317996279216057
1675,4.055242076803029
1676,4.166842842445467
1677,4.163558577686128
1678,4.009283682396643
1679,4.367776642279859
1680,4.331283946654522
1681,4.36812689379704
1682,4.397769006220287
1683,4.4469556864103845
1684,4.224906121050106
1685,4.0527508709887385
1686,4.371600956139609
1687,4.29407636830502
1688,4.407167624470643
1689,4.199421064165395
1690,4.343450231012764
1691,4.144295254677906
1692,4.6621911037891275
1693,4.394729419635683
1694,3.993638480905055
1695,4.262883378857598
1696,4.24779366430956
1697,4.3807203754895685
1698,4.3471565446316145
1699,4.392066002815877
1700,4.149910884117178
1701,4.229677512194497
1702,4.2706992903607714
1703,4.724730689892277
1704,4.330021717458774
1705,4.431649567553006
1706,4.279729758576632
1707,4.429556027694564
1708,4.336323698191425
1709,3.8853016655083317
1710,3.994633553254174
1711,4.259036462833206
1712,4.276022085063
1713,4.321193410634986
1714,4.448999974246308
1715,4.614654874164828
1716,4.385672720082195
1717,4.29932188665285
1718,4.504806353250279
1719,4.140126108167328
1720,4.3067746178526285
1721,4.283720760278018
1722,4.519571364120938
1723,4.327539062421988
1724,3.490114554983435
1725,4.250186753583054
1726,4.18922157020985
1727,4.421247403361839
1728,4.387826836533137
1729,4.4965314693444505
1730,3.9356514637113262
1731,4.262762665372442
1732,3.9735217391747786
1733,4.278453766590249
1734,4.510530599741417
1735,4.332176055139291
1736,4.289782165927849
1737,3.883869050846771
1738,4.301975667212629
1739,3.760957064203855
1740,4.080363038278415
1741,4.278856538072901
1742,4.379986466086261
1743,4.371959139955074
1744,4.280282398084861
1745,4.467349865830048
1746,4.308136688424138
1747,4.344738154491477
1748,4.304479167847383
1749,4.373015322424775
1750,4.4509445050034095
1751,4.137835733142377
1752,4.331643086466854
1753,4.412452901925577
1754,4.169507758731998
1755,4.431702602441283
1756,4.189161946088452
1757,4.6621911037891275
1758,4.42676175686731
1759,4.371739775496399
1760,4.121237141768988
1761,4.4306461756399065
1762,4.44243752885137
1763,4.15674886445891
1764,3.695652173913044
1765,4.342901706812801
1766,4.500694192106122
1767,4.6621911037891275
1768,4.216062666533538
1769,4.571371241157111
1770,4.325989538323915
1771,4.652465966695128
1772,4.24397621418894
1773,4.4060203487806024
1774,4.341788732452063
1775,4.427201089662179
1776,4.1437433317682
1777,4.19272976766301
1778,4.3129242975339315
1779,4.344357419099522
1780,4.362444825239865
1781,4.3143268598629305
1782,4.083909294747406
1783,4.05747686593119
1784,4.289442689816934
1785,4.4667010067488855
1786,4.316406657978546
1787,4.130841121495327
1788,4.231542764287933
1789,4.292375238361217
1790,4.16248484504346
1791,4.724730689892277
1792,4.282237784288275
1793,4.326125330979699
1794,3.781525481860357
1795,4.1489294724624735
1796,4.451578035911204
1797,4.476115041116443
1798,4.663221920570268
1799,4.197715782346584
1800,4.263053566108706
1801,4.374112272720787
1802,4.373615729585109
1803,4.3449284152664855
1804,4.278740533765652
1805,3.6704980842911876
1806,4.1550141408148145
1807,4.181829606854944
1808,4.428793093727274
1809,4.724730689892277
1810,4.239662362297527
1811,4.184438146475497
1812,4.325037493666237
1813,4.219300665629918
1814,4.046175087736762
1815,4.363943198077785
1816,4.313849721050893
1817,4.2035078830329065
1818,4.547776670795514
1819,4.34092460029534
1820,4.326125330979701
1821,4.286910171613801
1822,4.191687904306223
1823,4.336561591330631
1824,4.3685098904788
1825,4.152342785338139
1826,4.22590374542314
1827,4.2179954629992515
1828,4.31295174539491
1829,4.033161152453491
1830,3.827703064382908
1831,4.335452759878098
1832,4.654247989065249
1833,4.42243114366977
1834,4.414688734802759
1835,4.0227272727272725
1836,4.4218961405832085
1837,4.291681075121642
1838,4.724730689892277
1839,3.6138680161259193
1840,3.7255198772717084
1841,4.219178837323726
1842,4.302515364438168
1843,3.9712960550825636
1844,4.495148414635946
1845,4.300012807718214
1846,4.266310355033862
1847,4.230767542607052
1848,4.411457627204182
1849,4.415646748854058
1850,4.392822107731929
1851,4.149740682533901
1852,4.0869059805662875
1853,4.485471588470596
1854,4.151789926128005
1855,4.220752859871539
1856,3.7134053629946435
1857,4.320497485889863
1858,4.374348093900944
1859,4.369910513113654
1860,4.110953172437739
1861,4.299040046909019
1862,4.415649867374005
1863,4.375352461224565
1864,4.115952534344736
1865,4.1804818043096805
1866,4.432755047779815
1867,4.507298341638707
1868,4.178849043415974
1869,4.281422782949577
1870,4.503473220578038
1871,3.7545105106916288
1872,4.357175708386407
1873,4.337670673971717
1874,4.566926706092362
1875,4.326125330979699
1876,4.40604407128485
1877,4.196632694707015
1878,4.269495234000724
1879,4.34452882114283
1880,4.3036723014787555
1881,4.288403381718518
1882,4.344657777659806
1883,4.4089480617239785
1884,4.470157549592482
1885,4.298677648916046
1886,4.183367315332316
1887,4.104052133349668
1888,4.310842706169812
1889,4.573223540569542
1890,4.200009805824831
1891,4.163649486690086
1892,4.414451700233452
1893,4.16518068084962
1894,4.039280255672907
1895,4.34297020052671
1896,4.298762951912156
1897,4.590949837895355
1898,4.348478658158053
1899,4.2067153933342105
1900,4.445405919222885
1901,4.53805365067651
1902,4.3389496944490675
1903,4.20115676425365
1904,4.092307692307692
1905,3.734872666184316
1906,4.3310119553795525
1907,4.764957264957265
1908,4.415071959188564
1909,4.210353413661324
1910,4.28140994927483
1911,4.156434500073225
1912,4.612758717307999
1913,4.38981512302965
1914,4.562402546860341
1915,4.118556699322644
1916,4.361574718890955
1917,4.469367533730423
1918,4.497603382641733
1919,4.399178711840256
1920,4.336520028838403
1921,4.1908749703231
1922,4.390447834685255
1923,4.308849929793478
1924,4.598729303763446
1925,4.124970158713932
1926,4.013490230374814
1927,3.85578235049745
1928,4.027922988197494
1929,4.532152429004008
1930,4.330300346593214
1931,4.493855466867708
1932,4.4066193852358
1933,4.4682218913399145
1934,3.9528364238607137
1935,4.36373272177164
1936,4.418567008735909
1937,4.36662496967991
1938,4.1107339701456524
1939,4.1009861244473536
1940,4.2763956358846205
1941,4.170415152971326
1942,4.09070393507617
1943,4.279008952248043
1944,4.562337511465689
1945,4.166666666666667
1946,4.444948424438841
1947,4.308962894489762
1948,4.410084761356707
1949,4.234964650113192
1950,4.33739837398374
1951,4.392244629162774
1952,4.016908253954013
1953,4.412896636589873
1954,4.014080195651322
1955,4.284962491830474
1956,4.430699031261311
1957,4.388728308949119
1958,4.597619047619048
1959,3.8944530513035067
1960,4.379381301937921
1961,4.290322580645161
1962,3.5754050179637824
1963,4.662191103789126
1964,4.265387870554456
1965,4.569261782903609
1966,4.295359493723933
1967,4.554345558292101
1968,3.979725277351222
1969,4.4255373504046425
1970,4.368068513317878
1971,3.9933368438904293
1972,4.290113477960607
1973,4.9393939393939394
1974,4.156245150242372
1975,4.170457717123213
1976,4.0033138106053725
1977,4.2896397930474
1978,4.137822459784709
1979,4.336082075106465
1980,4.270445868509751
1981,4.37409379958061
1982,4.341588364408309
1983,4.151482688828682
1984,4.213751528863971
1985,4.205311263183366
1986,4.1823974210110215
1987,4.3151251438776255
1988,4.240564649509583
1989,4.309776777529763
1990,4.4157596994892545
1991,4.40701778240326
1992,4.135906456717067
1993,4.545696419689736
1994,4.230854812209456
1995,4.478306131679772
1996,4.125142086071424
1997,4.224281040859746
1998,4.200703210839188
1999,4.436218584728673
2000,4.5596901277993345
2001,4.511477439185481
2002,4.357522720350501
