id,rating_org
1345,4.335421739276464
1346,4.368268192950963
1347,4.1462425077678216
1348,4.451738137174712
1349,4.329950515751253
1350,4.083558539060462
1351,3.881840220645141
1352,4.447736915242139
1353,4.002350025310617
1354,4.357646404515114
1355,4.000289655046305
1356,4.142629584015787
1357,4.3032369216863495
1358,4.1774792468131245
1359,4.365457842086653
1360,4.260138009507177
1361,4.3495013894258685
1362,4.066292541580463
1363,4.050419364510368
1364,4.169434622507891
1365,4.459113075527162
1366,4.545589219303943
1367,4.401244932723349
1368,4.488379414203294
1369,4.306510298291928
1370,4.420355065522072
1371,4.437001372329673
1372,4.312646673241321
1373,4.158136475424096
1374,4.121151286322132
1375,4.050930341968268
1376,4.0716206002329125
1377,4.2554180332882865
1378,4.298700106821191
1379,4.390958062331068
1380,4.287503416077611
1381,4.30161314001875
1382,4.028719363816286
1383,4.323819937981404
1384,4.415760630415222
1385,4.400362205053624
1386,4.340670242000351
1387,4.050272457491619
1388,4.2957372589175975
1389,4.387789177268391
1390,4.383134587899098
1391,4.3379573131683316
1392,4.2954667944621425
1393,4.558140364257718
1394,4.401335557393816
1395,3.9028961502479858
1396,4.318752145971007
1397,4.385338567817934
1398,4.460203569302109
1399,4.602175400305008
1400,4.190575503385736
1401,4.133409107443467
1402,4.068941363215088
1403,4.2424131024050995
1404,4.274731212283211
1405,4.378943016915645
1406,4.356251457190033
1407,4.15348815302645
1408,4.269542955070795
1409,4.432712915238431
1410,4.452527072597202
1411,3.908777075059981
1412,4.367077774176035
1413,4.516533478525022
1414,3.868112843576227
1415,4.26547173359425
1416,4.369746549730738
1417,4.661378625975667
1418,4.531558172811047
1419,4.036700554657962
1420,4.603914761515922
1421,4.2576281465127295
1422,4.225433935301697
1423,4.420204766541627
1424,4.372343091543743
1425,4.12579838243357
1426,4.192635094116815
1427,4.071261501969249
1428,3.9023060244963963
1429,3.890889283515807
1430,4.45895259195199
1431,4.203565790167685
1432,4.252052211941101
1433,4.158817850235206
1434,4.094501674508729
1435,4.377327900268464
1436,4.5
1437,4.0899948800516785
1438,4.325884907019655
1439,4.243247346651107
1440,4.363890713122773
1441,4.276679673123155
1442,4.311251968609097
1443,4.075180855811527
1444,3.5669180505811022
1445,4.288131795877361
1446,3.9092221660722304
1447,4.416412666698544
1448,4.367740789764742
1449,4.114493165633743
1450,4.148257292738359
1451,4.417666328197066
1452,4.459426026041615
1453,4.322090519593411
1454,4.415590826264789
1455,3.9267423450344725
1456,4.422931349160578
1457,4.090003808014396
1458,4.724730689892277
1459,4.280079025472696
1460,4.505688296063266
1461,4.340882326170459
1462,3.9033502494524206
1463,3.938273214451792
1464,4.699506589057155
1465,4.2604947736674035
1466,4.366266681688504
1467,4.473024358440801
1468,4.138570004513504
1469,4.38911104925704
1470,4.644095912324943
1471,4.251413168733922
1472,4.361487408546262
1473,4.0565838924648805
1474,4.167603845584357
1475,4.131154769523568
1476,4.361318482051859
1477,4.369558401931988
1478,4.212341251732501
1479,4.412874921105047
1480,3.2910399079842745
1481,4.783598457651714
1482,4.150216989947982
1483,4.03808256546921
1484,4.261796756943171
1485,4.724730689892278
1486,4.262238861429281
1487,4.436074646276219
1488,4.430750048318458
1489,4.357388535001426
1490,4.442420157777142
1491,4.122254134308026
1492,4.342107387994631
1493,4.327596068655061
1494,4.557873341349041
1495,4.464285491956415
1496,4.422826721235345
1497,4.17442997560143
1498,4.371062622683791
1499,4.377373517954312
1500,4.44606355442731
1501,4.256154787276115
1502,4.264475681040702
1503,4.075590826764557
1504,4.2159864970060035
1505,4.209147686079311
1506,4.346181567036326
1507,4.491698591465987
1508,4.4170688818486665
1509,4.242526429410321
1510,4.354030529025649
1511,4.215964554504768
1512,4.3783263565951005
1513,4.3462590241098
1514,3.8930576187404613
1515,4.444656032586621
1516,4.476949009013904
1517,4.210198246583302
1518,4.169913544436489
1519,4.26604803620558
1520,4.354236904105653
1521,4.541043407852647
1522,4.323145847666786
1523,4.070207051010529
1524,3.7280524065777456
1525,4.479327884668435
1526,4.360011039446235
1527,4.10609104219155
1528,4.395188249810979
1529,4.063050570476308
1530,4.066746601167195
1531,4.304846199626838
1532,4.2087595016131685
1533,4.386423085341015
1534,4.516595030961089
1535,4.345351808614657
1536,4.33044564939088
1537,4.3671748982937615
1538,4.519498460840611
1539,4.405212093699926
1540,4.314744291599743
1541,4.185325634354071
1542,4.148532020041539
1543,4.217416019868241
1544,4.105981214004927
1545,4.244670857966612
1546,4.372788545841344
1547,4.313215445089792
1548,4.422685149168092
1549,4.315792754049332
1550,4.724730689892276
1551,4.517137253972301
1552,4.1230161235436995
1553,4.40552684227622
1554,4.177187776819211
1555,4.6062707482548175
1556,4.53608039453011
1557,4.286130421225429
1558,4.3447500683515035
1559,4.233717251029195
1560,4.381594691718934
1561,4.399980652082002
1562,4.894946170198175
1563,4.203760365942169
1564,4.077024626553025
1565,4.413594553083402
1566,4.1926210054474184
1567,4.1447026323401355
1568,4.055437145160065
1569,4.334492794129304
1570,4.314368657400521
1571,4.225134025463518
1572,4.309692434852255
1573,4.894946170198176
1574,4.087340839758666
1575,4.371568650240311
1576,4.4709762959944745
1577,4.280013741175045
1578,3.9064319890418315
1579,4.246669961098979
1580,4.579671262540951
1581,4.123747968459723
1582,4.046350552835947
1583,4.368667200705051
1584,4.090905172581115
1585,4.217584415976268
1586,4.2221913731404435
1587,3.829455581698918
1588,4.201260138411314
1589,4.14992640904525
1590,4.894946170198176
1591,4.394980407600661
1592,4.180976140314181
1593,4.18750997939341
1594,4.253013473429069
1595,4.289863998232478
1596,4.160393668463392
1597,4.362922246848238
1598,4.404331952332422
1599,4.2450414856740855
1600,4.295774776388578
1601,4.273731595848878
1602,4.3933809264362775
1603,4.325797516368877
1604,4.238614826072851
1605,4.295846745168788
1606,4.193238853825333
1607,4.724730689892277
1608,4.362176167382515
1609,4.374418468984055
1610,4.360011039446235
1611,4.319236534655876
1612,4.444545328257669
1613,4.336956689638654
1614,4.298848514906162
1615,4.2147094474610585
1616,4.894946170198176
1617,4.351947974164289
1618,4.246349720198518
1619,4.461621772275646
1620,4.275890195406264
1621,4.074114254153164
1622,4.2358907488932065
1623,4.352616387952049
1624,4.0511006508999055
1625,4.515429503990003
1626,4.259404256732218
1627,4.724730689892277
1628,4.689499120182172
1629,4.894946170198175
1630,4.325484023528259
1631,4.335210878644356
1632,4.45540549988021
1633,4.163181856052873
1634,4.48384259227462
1635,4.638777678022199
1636,4.285464048411354
1637,4.501192797663091
1638,4.600881295636901
1639,4.492427835857711
1640,3.87584259570882
1641,4.349850874962667
1642,4.160177915065779
1643,4.349137805213282
1644,4.037079077758826
1645,4.267614899716312
1646,4.271629697446726
1647,4.54844276021082
1648,4.245285022833692
1649,4.6626106044762645
1650,4.269235852565935
1651,4.064025536901498
1652,4.55418406368058
1653,4.268152176404063
1654,4.3637513695165175
1655,4.103611658148011
1656,4.485470741580962
1657,4.1822047428862925
1658,4.436744968073546
1659,4.455986509451154
1660,4.663816317162242
1661,4.194887047373125
1662,4.252309434199737
1663,4.342043024889013
1664,4.621676404086735
1665,4.894946170198176
1666,4.428484940214924
1667,3.7676422621181502
1668,4.528682356507289
1669,4.399251442207932
1670,4.224919734347145
1671,4.3015147606071364
1672,4.38701568642668
1673,3.99860404751611
1674,4.322809563007412
1675,4.039538912385282
1676,3.9740109471857448
1677,4.3806107400936
1678,3.9763198156972877
1679,4.313572294314438
1680,4.363369730697568
1681,4.4278122007570335
1682,4.326114366669534
1683,4.468495043531857
1684,4.284189410865759
1685,4.332676750788701
1686,4.193795185674883
1687,4.23552758654287
1688,4.3569743070940365
1689,4.106972029585317
1690,4.376898042108781
1691,4.309426082646013
1692,4.894946170198176
1693,4.071612912477366
1694,4.102625002633573
1695,4.4822964277185315
1696,4.290633357435826
1697,3.8561580055984757
1698,4.24793689970014
1699,4.2627260172044945
1700,4.0521815751346555
1701,4.253008015056271
1702,4.451028539692814
1703,4.724730689892276
1704,4.207712433129498
1705,4.3947088182234175
1706,4.404698218054804
1707,4.40346365091402
1708,4.1546727987128955
1709,3.964161946869887
1710,4.155136566463547
1711,4.284306112081323
1712,4.063895358360674
1713,4.365466383862708
1714,4.435651640109206
1715,4.486396830161671
1716,4.313183187123367
1717,4.325064474639019
1718,4.4587416408634795
1719,4.3109132113043325
1720,4.364627861859195
1721,4.252600221998943
1722,4.44273690415827
1723,4.122492506630742
1724,3.8076551847130644
1725,4.376540739390873
1726,4.245760596083534
1727,4.371627385666324
1728,4.39922118939081
1729,4.468045612082637
1730,4.16127294459014
1731,4.429934850649409
1732,4.130974337488971
1733,4.328704567953628
1734,4.459818200293862
1735,4.365542812821569
1736,4.299715130875962
1737,4.082440964097122
1738,4.288790841048141
1739,3.846918553491581
1740,4.397879005025329
1741,4.5308101061507875
1742,4.436508801094773
1743,4.489542372341291
1744,4.434448474477557
1745,4.49527153457868
1746,4.279885330498888
1747,4.392882092826757
1748,4.195672541633086
1749,4.256147794412558
1750,4.091480208971689
1751,4.331811978720628
1752,4.473710562034233
1753,4.417281093980335
1754,4.311305414084951
1755,4.325098995309523
1756,4.319188286784732
1757,4.894946170198175
1758,4.5191905170258515
1759,4.416903741338297
1760,3.8224472655740303
1761,4.002247937638416
1762,4.511175208241424
1763,4.083097939631613
1764,4.139117391003876
1765,4.259828814369084
1766,4.13101063239516
1767,4.8949461701981765
1768,3.9933021216567726
1769,4.5349438442486925
1770,4.2767751504695815
1771,4.61259679369147
1772,4.384865826499132
1773,4.337318588471916
1774,4.228703836392623
1775,4.215692684190634
1776,4.167759910521771
1777,4.313365268390988
1778,4.416264089202451
1779,4.429284754533165
1780,4.078052316920065
1781,3.9796872464858986
1782,4.156944008016262
1783,4.280903058422491
1784,4.274086866857955
1785,4.134657063258311
1786,4.1184922421438745
1787,4.42113249857569
1788,4.37064977703541
1789,4.117241155881015
1790,4.203924088731819
1791,4.724730689892277
1792,4.311200739800008
1793,4.428484940214923
1794,4.060765733941175
1795,4.35985082071401
1796,4.087904035723119
1797,4.508621720313502
1798,4.120560953037867
1799,4.133078975248139
1800,4.4716696691335205
1801,4.400743705642551
1802,4.515973460978778
1803,4.234815800932295
1804,4.418788428526743
1805,4.183540821599037
1806,4.253449703263944
1807,4.314445834782997
1808,4.440883223792815
1809,4.724730689892276
1810,4.2265972248837
1811,4.373879412965247
1812,4.3086790541821935
1813,4.45612265872761
1814,4.502528584509648
1815,4.340420812243472
1816,4.530658663218827
1817,4.4189229317108945
1818,4.615827184661753
1819,4.351292922945319
1820,4.550023164026179
1821,4.358967647085506
1822,4.078013363993838
1823,4.401487879366019
1824,4.411767216942136
1825,4.297286941976638
1826,4.138265703158864
1827,4.231130046330956
1828,4.315831931295854
1829,4.558374979545216
1830,3.9106187686006595
1831,4.250692842281333
1832,4.691140538009064
1833,4.385234131409397
1834,4.364553661666755
1835,4.077673442930907
1836,4.397432819016083
1837,4.35976925773465
1838,4.724730689892277
1839,4.0755888124538275
1840,4.146505142235182
1841,4.421326900971684
1842,4.259051842084731
1843,4.1446512485699705
1844,4.50818804187516
1845,4.338417828401326
1846,4.292146455757
1847,4.2568668942242835
1848,4.3452536422208246
1849,4.321278173791782
1850,4.418484978557789
1851,4.3215049806530015
1852,4.248033449308785
1853,4.412676660647323
1854,4.072067152017996
1855,4.177508745269216
1856,3.983386314109616
1857,4.445120219175178
1858,4.513975082874228
1859,4.425713395407661
1860,4.138417976691209
1861,4.129649664254037
1862,4.2731024533068735
1863,4.456048507279005
1864,4.239213310063409
1865,4.2212303350534555
1866,4.008745891892472
1867,4.384380942656131
1868,4.176983629884265
1869,3.8975190882590076
1870,4.390707321741613
1871,3.745369242476287
1872,4.2483294165190415
1873,4.53017183788442
1874,4.390602331476891
1875,4.428484940214925
1876,4.446015820821004
1877,4.22622713959132
1878,4.273066757470896
1879,4.391789148121381
1880,4.371938588466613
1881,4.2366670243605835
1882,4.566370255563139
1883,4.085926845065403
1884,4.479433038757032
1885,4.357760212749943
1886,4.031496339778811
1887,4.3766188897695875
1888,4.186824416302618
1889,4.475238511790146
1890,4.226033466632102
1891,4.244983111275454
1892,4.378433063665104
1893,4.076718568912877
1894,4.322190268982103
1895,4.211722263339738
1896,4.455683285030708
1897,4.286850026152727
1898,4.202625893578322
1899,4.282568590977608
1900,4.510147092392748
1901,4.336493674725454
1902,4.557763180510029
1903,4.0884951848782265
1904,4.31891496898815
1905,3.9339931162829154
1906,4.284440411626894
1907,4.410345080206527
1908,4.4275683798025
1909,4.381555467316281
1910,4.184183422104402
1911,4.142992666248074
1912,4.599248152322744
1913,4.132596519743269
1914,4.557231542999892
1915,4.182289007104424
1916,4.451003870613671
1917,4.349480676055576
1918,4.486114885107679
1919,4.5490780797246035
1920,4.280875809350615
1921,4.229358595189427
1922,4.287481495213528
1923,4.287064934629595
1924,4.586123024510172
1925,4.261068842949401
1926,4.137391562144713
1927,4.068242883158555
1928,4.375056107279197
1929,4.141109793054167
1930,4.300033967553953
1931,4.449172559979423
1932,4.445284271220334
1933,4.402110961619494
1934,3.987156380150425
1935,4.421383196600086
1936,4.214808635036057
1937,4.268146418759696
1938,4.192135202734294
1939,3.9360578564437527
1940,4.286647261881122
1941,4.161137997673105
1942,4.131267027197892
1943,4.294302376714996
1944,4.394841288700031
1945,4.338946237412214
1946,4.44993046910155
1947,4.343865132279572
1948,4.361430549927445
1949,4.227444955083435
1950,4.008130081300813
1951,4.244275198682052
1952,4.202987700242381
1953,4.432217056947194
1954,4.25800732162598
1955,4.356635421654109
1956,4.477826573780694
1957,4.356630371388595
1958,4.092605561225004
1959,3.8632436815051907
1960,4.37165152588455
1961,4.3262808163558235
1962,3.9554985389995423
1963,4.894946170198176
1964,3.9698834414292903
1965,4.4378069492239005
1966,4.294281183727462
1967,4.443336562399301
1968,4.040240649689911
1969,4.434964837707548
1970,4.290721189371542
1971,4.15209211576723
1972,4.297805579311468
1973,4.587690858813154
1974,4.298893722209748
1975,4.222406335499917
1976,4.2473632169620315
1977,4.287022861516772
1978,4.063264455802781
1979,4.208312213944027
1980,4.4077291663761695
1981,4.399135366422837
1982,4.116420087353913
1983,4.2628516066964295
1984,4.023665282508926
1985,4.279879987704096
1986,4.043107699061531
1987,4.229309449503226
1988,4.319138714769829
1989,4.474104286697548
1990,4.357406303777397
1991,4.04712165919166
1992,4.382982333058287
1993,4.3251518267771765
1994,4.242500399910673
1995,4.417788730629672
1996,4.330593693469841
1997,4.146364357169728
1998,4.055543175365767
1999,4.069140800581095
2000,4.4643907543925385
