id,rating_org
1346,4.064542485601062
1347,3.8631681270517744
1348,4.1172297561496505
1349,4.054087273931736
1350,4.272021009786239
1351,3.609787623281695
1352,4.409535425640976
1353,4.209415486763705
1354,4.278210202563647
1355,3.665006320828193
1356,4.322025976690113
1357,4.3804524449787
1358,4.318241447485202
1359,4.149378622040357
1360,3.9015187209256226
1361,4.394682309035676
1362,4.110053668952519
1363,4.165162482726446
1364,4.4965265344408545
1365,4.3240074683291265
1366,4.326125330979699
1367,4.363863505609467
1368,4.1229867322451375
1369,4.340226720240321
1370,4.443645184934978
1371,4.388442772782561
1372,4.486942565754559
1373,4.17368639426289
1374,4.1404347905863315
1375,4.0738832818017165
1376,4.259449921457084
1377,4.778688524590164
1378,4.116158465257966
1379,4.0997168316554555
1380,4.32278704548051
1381,4.489914999315216
1382,4.062143167140724
1383,4.258827131752917
1384,4.415759573509554
1385,4.346246967186747
1386,4.344042373654994
1387,4.379847630431601
1388,4.15454405101577
1389,4.476296222268936
1390,4.442306724285632
1391,4.422719120091896
1392,4.624078394520956
1393,4.478932309746993
1394,4.368333162384067
1395,3.4597079611711847
1396,4.50252761109708
1397,4.232281754126547
1398,4.576543176345878
1399,4.614520976723494
1400,4.336516627515916
1401,4.422794143993785
1402,3.96
1403,4.290647507673191
1404,4.282267315334423
1405,4.369117053378751
1406,4.335631231806584
1407,4.161531084285304
1408,4.230732559128931
1409,4.424742835029441
1410,4.382979434583977
1411,4.12166248918867
1412,4.426761633235846
1413,4.433575353932028
1414,4.103647626771589
1415,4.186825160340241
1416,4.3280870766030235
1417,4.348240546221723
1418,4.311684539942088
1419,4.130023923444976
1420,4.540858599572503
1421,4.065752981428199
1422,3.9880277027598168
1423,4.420442861158242
1424,4.383454442235385
1425,4.193575530658239
1426,4.140676280012487
1427,3.6551605118636425
1428,3.9213354956336297
1429,4.687085464613419
1430,4.318228263039585
1431,4.229285960149976
1432,3.751400064787616
1433,4.2792900660772
1434,4.27791711598803
1435,4.326803884265211
1436,4.5
1437,4.181948961243266
1438,4.15591737727805
1439,4.131769545053675
1440,4.332672816702496
1441,4.181949233977039
1442,4.2087410526337745
1443,3.863618506186461
1444,3.8459253955654282
1445,4.275634365699669
1446,4.167429186721991
1447,4.373332380407852
1448,4.347832482539945
1449,4.231892242313698
1450,3.9634590316432146
1451,4.354807420394471
1452,4.436603947075868
1453,4.238494180938423
1454,4.43041402239636
1455,4.2960172965424634
1456,4.317994701196759
1457,4.262645914396887
1458,4.662191103789127
1459,4.209198149334369
1460,4.529411425454682
1461,4.546613256131377
1462,4.189595655334776
1463,4.533957347422238
1464,4.500898497927256
1465,4.288727512605369
1466,4.295219795684024
1467,4.328219999439351
1468,4.16725094665484
1469,4.398403680360081
1470,4.3311522101193285
1471,4.791044776119403
1472,4.343102845538791
1473,3.9896848535848894
1474,4.010224229617272
1475,4.369149967379784
1476,4.26494671873332
1477,4.448427292335599
1478,4.143432784563916
1479,4.5196444236204805
1480,4.194444444444445
1481,4.416335965723243
1482,4.107122464436193
1483,4.008649435932948
1484,4.321510222224426
1485,4.662191103789127
1486,4.11134587152179
1487,4.457878848662203
1488,4.457428561128425
1489,4.18332542242319
1490,4.181270756554554
1491,4.321981869176402
1492,4.3469414537436935
1493,4.265001179048467
1494,4.296739672092457
1495,4.373332380407852
1496,4.490126845417534
1497,4.0670108587117815
1498,4.259055381346379
1499,4.316962636650508
1500,4.369553321062768
1501,4.244501546298333
1502,4.56280193236715
1503,4.1493017138638955
1504,3.9485300379976374
1505,4.15445219231594
1506,4.325596283179459
1507,4.327370689655172
1508,4.228660049627792
1509,4.228337992919782
1510,4.3251734121367384
1511,4.298268557914317
1512,4.341388666945514
1513,4.614343357984609
1514,3.821342771531506
1515,4.378673018291789
1516,4.486745929858215
1517,4.337185759046139
1518,4.2273986619441155
1519,4.291502180940602
1520,4.392752680912894
1521,4.5073586239884476
1522,4.211100785053049
1523,3.856875089356667
1524,3.7810743312930395
1525,4.293517494419628
1526,4.235117637908503
1527,4.207511395837949
1528,4.38759000093728
1529,4.174356824395538
1530,4.032687432253006
1531,4.2082504914851615
1532,3.7127659574468086
1533,4.290560678601599
1534,4.405311455376927
1535,4.327006519544671
1536,4.293498764606304
1537,4.295357435272043
1538,4.341604007579213
1539,4.363395357815194
1540,4.218123805436469
1541,4.306693658022538
1542,4.2419580028941235
1543,4.112761977003486
1544,3.874470147770789
1545,4.326901329490374
1546,4.472623793704204
1547,4.380458234654533
1548,4.406469154897938
1549,4.23398292205501
1550,4.6621911037891275
1551,4.177385707754051
1552,4.324080306407134
1553,4.505444285466378
1554,4.23140767564583
1555,4.610776967140704
1556,4.571769989618326
1557,4.263773734209828
1558,4.264791713158771
1559,4.141513034677164
1560,4.385460414574318
1561,4.179138482862559
1562,4.6621911037891275
1563,4.206101669551824
1564,4.105934815201656
1565,4.350811062023475
1566,4.290788284698564
1567,3.9420590834420164
1568,4.0008990573910586
1569,4.101384462135278
1570,3.4615384615384617
1571,4.324968600678762
1572,4.175982832451378
1573,4.6621911037891275
1574,4.467018263040491
1575,4.339244383867968
1576,4.393627584123826
1577,4.305742630617521
1578,4.161984655025931
1579,4.186954432818991
1580,4.5761597309228375
1581,4.365919338685621
1582,4.19680338267438
1583,4.162419162050069
1584,4.191187718872417
1585,4.478205463467625
1586,4.076923076923077
1587,4.466666666666667
1588,4.319823337935116
1589,3.959459202404672
1590,4.662191103789127
1591,4.237865312093214
1592,4.257914982793933
1593,4.245648414727173
1594,4.1465068954920214
1595,4.175384138404496
1596,4.297238305970103
1597,4.234919882555485
1598,4.511574832793008
1599,4.189945499580256
1600,4.355131831083578
1601,4.1262790759068615
1602,4.130406412656545
1603,4.27772830207379
1604,4.2150005076606085
1605,4.478063785008904
1606,4.185221954649464
1607,4.662191103789127
1608,4.20165068528571
1609,4.274427184965804
1610,4.235117637908503
1611,4.325084330238496
1612,4.40914334214636
1613,4.321271813717083
1614,4.284320691923341
1615,4.316540425516101
1616,4.662191103789127
1617,4.178954355600886
1618,4.473316079392885
1619,4.142857460388327
1620,4.3265188404552
1621,3.9586363041002017
1622,4.096865811745928
1623,4.377838416613714
1624,4.20282302380842
1625,4.464955403824859
1626,4.264647965677688
1627,4.662191103789126
1628,4.273405733067299
1629,4.662191103789127
1630,4.442754231716697
1631,4.348301817721895
1632,4.463822194919103
1633,4.1842105263157885
1634,4.408754149022666
1635,4.3832435711878075
1636,4.355072463768116
1637,4.142583120204604
1638,4.075622815843427
1639,4.377174038288939
1640,3.8942987443641885
1641,4.176988852498218
1642,4.135047019884777
1643,4.464339462143038
1644,4.053811928095739
1645,4.281272980885496
1646,4.320684511910966
1647,4.3344625719363075
1648,4.231352718504984
1649,4.570480004270068
1650,4.385639505682384
1651,4.325965145707414
1652,4.504530783444478
1653,4.306439454851665
1654,4.317626194990424
1655,3.641304347826087
1656,4.247524752475248
1657,4.150304710778972
1658,4.467959852191211
1659,4.526271435847122
1660,4.34327847600623
1661,3.9472029921006047
1662,4.402923152089696
1663,4.291838903236449
1664,4.4408588486991
1665,4.662191103789127
1666,4.326125330979701
1667,3.8785041578829773
1668,4.4178973422044026
1669,2.9622641509433967
1670,4.167426168487655
1671,4.294127330919867
1672,4.382813010713546
1673,4.275430368975257
1674,4.358245895698381
1675,4.165520420755459
1676,4.234356933724921
1677,4.572584789311407
1678,4.0777879914043975
1679,4.136068305675859
1680,4.361810726001953
1681,4.453049625346961
1682,4.429508054918299
1683,4.483361699674591
1684,4.1737775562671295
1685,4.088515419512184
1686,4.339150633268263
1687,4.36262650882736
1688,4.423807085921811
1689,4.117634666581436
1690,4.3701685566794
1691,4.04647090438196
1692,4.6621911037891275
1693,4.394729419635683
1694,4.013939558541874
1695,4.280222677642662
1696,4.289312503776065
1697,4.416010737641613
1698,4.329215131554023
1699,4.314406414733923
1700,4.195758304103841
1701,4.1048877476909995
1702,4.233094901037812
1703,4.662191103789126
1704,4.204563136253068
1705,4.404657639529998
1706,4.279729758576632
1707,4.450905560015601
1708,4.294529219858296
1709,3.8563400881519443
1710,4.292613636363637
1711,3.962761010819198
1712,4.3368741085680265
1713,4.3459333114785785
1714,4.43397574151435
1715,4.614654874164828
1716,4.375344483472643
1717,4.268793600464535
1718,4.4699454433245345
1719,4.261276723411042
1720,4.329114900074526
1721,4.482339140877174
1722,4.586226147369094
1723,4.299124876973016
1724,4.011216974477067
1725,4.227526996475767
1726,4.888888888888889
1727,4.220219906155086
1728,4.311990310065847
1729,4.477286246487176
1730,3.9544357315995526
1731,4.285202907347919
1732,4.022415146388304
1733,4.317118151008446
1734,4.510530599741417
1735,4.192999109680382
1736,4.3974938157458645
1737,4.027014218682166
1738,4.202345224789338
1739,3.818033685646943
1740,4.122897916419328
1741,4.2542040968163555
1742,4.504784271767186
1743,4.423458391932332
1744,4.317651431407121
1745,4.467349865830048
1746,4.407556296546275
1747,4.463441403560723
1748,4.265991340407907
1749,4.400619309498187
1750,4.427439593812207
1751,4.258297800102286
1752,4.330477170545467
1753,4.442450617420991
1754,4.2467845408755505
1755,4.427556069389036
1756,4.312660687016495
1757,4.6621911037891275
1758,4.442726030932175
1759,4.466306159050969
1760,4.124758798321009
1761,4.482253363690944
1762,4.485573348710947
1763,4.145143641300358
1764,3.695652173913044
1765,4.408503692023436
1766,4.507572910570835
1767,4.6621911037891275
1768,4.071361744162711
1769,4.5548070847189726
1770,4.185789912588992
1771,4.652465966695128
1772,4.291999301779229
1773,4.262695583786507
1774,3.9779348986767165
1775,4.134776432077571
1776,4.179580949945139
1777,4.206889083666354
1778,4.339796200287946
1779,4.2780092463059685
1780,4.3861363136137355
1781,4.328542266664729
1782,4.069609517860114
1783,4.055889491194216
1784,4.365162159313679
1785,4.411272557873388
1786,4.319163984832082
1787,4.130841121495327
1788,4.245351599595551
1789,4.312245448857312
1790,4.178233319599056
1791,4.428484940214924
1792,4.324946478797187
1793,4.505551754683578
1794,3.701508575958333
1795,4.072943499546169
1796,4.435570365477741
1797,4.486643471557302
1798,4.4122127586229665
1799,4.255592951688783
1800,4.280240343811203
1801,4.407388151854466
1802,4.428714497814197
1803,4.2258987201887805
1804,4.263561226543259
1805,3.6704980842911876
1806,4.032096529794699
1807,4.140590843368863
1808,4.425740130784174
1809,4.428484940214924
1810,4.257161178094863
1811,4.361379240069871
1812,4.284511951685569
1813,4.377478736692508
1814,3.995916921885466
1815,4.345541114867007
1816,4.22747292248115
1817,4.551539051964211
1818,4.394586101415788
1819,4.295740251442088
1820,4.376038562884846
1821,4.2210416440339396
1822,4.19927514682046
1823,4.280030741033395
1824,4.335809067275124
1825,4.253562275932398
1826,4.2579907916949935
1827,4.155618730092775
1828,4.319321162990079
1829,3.4901960784313726
1830,3.8621637495822077
1831,4.336705874013442
1832,4.6425284870088035
1833,4.492687907490751
1834,4.415360854041292
1835,4.0227272727272725
1836,4.367136853330697
1837,3.874658740705474
1838,4.6621911037891275
1839,3.6933204974731653
1840,3.705863516689017
1841,4.266626905513822
1842,4.382169261971272
1843,3.997521983562964
1844,4.478624545841661
1845,4.329073444828032
1846,4.335327154389109
1847,4.256546778450183
1848,4.353644836447113
1849,4.402981767610285
1850,4.412402654333274
1851,4.240539263028251
1852,4.036908247082477
1853,4.348488068861482
1854,4.286570205562629
1855,4.215601649996983
1856,3.9083925852504837
1857,4.280448925510023
1858,4.394933050336434
1859,4.41981819744669
1860,3.9482927125671425
1861,4.130440540061929
1862,4.415649867374005
1863,4.497424943937661
1864,4.155809275199441
1865,4.131370377715503
1866,4.44863701739993
1867,4.504029692454594
1868,4.1552945072576675
1869,4.265181558711435
1870,4.52877559150835
1871,3.8085041207872967
1872,4.450961946343168
1873,4.382342625295298
1874,4.348559129739116
1875,4.41737585039246
1876,4.361001908554901
1877,4.2164572810950505
1878,4.160884078207083
1879,4.379435190091372
1880,4.347260330589974
1881,4.314335599631471
1882,4.3454692288467465
1883,4.4272790662562365
1884,4.414629037399856
1885,4.299777940000006
1886,4.061749271218113
1887,4.150979481618947
1888,4.337965479743405
1889,4.480411137850497
1890,4.1924113424907
1891,4.252491662031311
1892,4.4641494653221905
1893,4.2241563938916675
1894,4.340016258299518
1895,4.4888219643670615
1896,4.192210367279724
1897,4.75
1898,4.291132456155384
1899,4.188826863986824
1900,4.447335649801375
1901,4.555957706018629
1902,4.362608001146734
1903,4.178422962158399
1904,4.24522792022792
1905,3.8038552115040325
1906,4.2780427479651735
1907,4.595685795685796
1908,4.439036067826402
1909,4.241334406771537
1910,4.269915573661707
1911,4.245231494440981
1912,4.612758717307999
1913,4.236933381761238
1914,4.562402546860341
1915,4.119447236158676
1916,4.419222796227262
1917,4.496364224051297
1918,4.497603382641733
1919,4.476706865221107
1920,4.328022954750393
1921,4.120723739137404
1922,4.223000896503651
1923,4.3685729093811645
1924,4.550445723152488
1925,4.257025322619328
1926,4.090863023896195
1927,3.7764496744200367
1928,4.107493646314894
1929,4.536233688196107
1930,4.310611513785803
1931,4.4092322824382135
1932,4.393141537355972
1933,4.306350255584781
1934,4.137741381180142
1935,4.354705762170897
1936,4.557900683162651
1937,4.405224622137798
1938,4.132323567904841
1939,3.963502475724327
1940,4.261734536437708
1941,4.249135337340105
1942,4.122134921292477
1943,4.248046197916006
1944,4.4997543441099515
1945,4.166666666666667
1946,4.542437580044419
1947,4.328979211844273
1948,4.450776653178125
1949,4.313092411726319
1950,4.33739837398374
1951,4.354709146601428
1952,4.580800535544847
1953,4.480759910892295
1954,4.061758852403149
1955,4.299673928226683
1956,4.501314333115829
1957,4.378947451454343
1958,4.548809523809524
1959,3.895737112372412
1960,4.34705569542313
1961,4.290322580645161
1962,3.5877182332903432
1963,4.662191103789126
1964,4.237844961367098
1965,4.498441187586401
1966,4.290998531673163
1967,4.43081484134061
1968,4.097254452311974
1969,4.310991432085745
1970,4.1813320282942135
1971,4.0204103584748205
1972,4.317975723240444
1973,4.655850815850815
1974,4.20715134070349
1975,4.152729506525727
1976,3.967165669502896
1977,4.381386279038919
1978,4.140621107000983
1979,4.336082075106465
1980,4.288668616029651
1981,4.434753695428317
1982,4.2747185886790335
1983,4.084435653850458
1984,4.1765406190042835
1985,4.285966202758044
1986,4.178573379756215
1987,4.332614104662305
1988,4.284004579635527
1989,4.427133873462656
1990,4.397311758056498
1991,4.411682393801737
1992,4.297962198091213
1993,4.545696419689736
1994,4.196885422152644
1995,4.32660131058409
1996,4.201764705882352
1997,4.170829113594902
1998,4.2774328610045655
1999,4.261805068698005
2000,4.5596901277993345
2001,4.362429348032964
