id,rating_org
1347,4.012735434725479
1348,4.187903949378631
1349,4.2124560672685885
1350,4.36556025703039
1351,3.3496580699955247
1352,4.5027292703702395
1353,4.209318594812734
1354,4.417329291649493
1355,3.92405012217159
1356,4.365988524063895
1357,4.393433704086278
1358,4.3748204701635975
1359,4.629884965330153
1360,4.329357889823473
1361,4.383646719630177
1362,4.170836409451615
1363,4.13068276027182
1364,4.5206554644282635
1365,4.426893809563063
1366,4.662191103789127
1367,4.539083344116034
1368,4.35794389207505
1369,4.104691728006606
1370,4.537792871112688
1371,4.4555918163384165
1372,4.093955848108467
1373,4.291583169073792
1374,4.404904185167132
1375,4.376606387507297
1376,4.435389160718338
1377,4.255245498597994
1378,4.314978985308779
1379,4.12236278631621
1380,4.4058970392930785
1381,4.695034214491067
1382,4.409759834885142
1383,4.401638671105212
1384,4.372846743722933
1385,4.3761847657670545
1386,4.3005558185071635
1387,4.3846171887171455
1388,4.457147844419588
1389,4.365389555385188
1390,4.662191103789127
1391,4.433588303690736
1392,4.120116714562804
1393,4.662191103789127
1394,4.422412459112135
1395,3.8695510783500167
1396,4.8014870172270765
1397,4.438716334030801
1398,4.374557502494537
1399,4.766002749648408
1400,4.304362452546478
1401,4.411871066270171
1402,4.131288498881007
1403,4.238037214743127
1404,4.328552651692443
1405,4.4588888659464105
1406,4.3561123673063085
1407,4.894946170198176
1408,4.506158544849607
1409,4.360952636004411
1410,4.379451204620213
1411,4.037004896545645
1412,4.333587816887909
1413,4.308544258168248
1414,4.097614982114824
1415,4.319774615400851
1416,4.272098151020756
1417,4.662191103789127
1418,4.343335192488346
1419,4.321176117376775
1420,4.5313564916197535
1421,4.290035843530836
1422,4.109231664849912
1423,4.477468403578492
1424,4.3364397334460865
1425,4.357457155446108
1426,4.221326880607451
1427,3.892220741577303
1428,4.142178120106463
1429,4.486088661551578
1430,4.300630440237292
1431,4.3647848212187
1432,4.340311928032057
1433,4.2204842886181275
1434,4.327864757868643
1435,4.3865012785768185
1436,4.1932418780846366
1437,4.365834426992162
1438,4.148940069376627
1439,4.334039721369209
1440,4.293658537124015
1441,4.319447106600307
1442,4.272405982506322
1443,3.8791549548658195
1444,3.8058605151763127
1445,4.391631142429565
1446,4.169220730592896
1447,4.2314098202491115
1448,4.395649837448406
1449,4.08926584214308
1450,4.016382896794655
1451,4.506220933625191
1452,4.345303939616685
1453,4.409316716797311
1454,4.449132363502149
1455,4.245342644617947
1456,4.434770622724511
1457,3.9529344445115284
1458,4.662191103789127
1459,4.3587467623686935
1460,4.318482570709038
1461,4.41878429443898
1462,4.351691498158248
1463,4.2673394006404015
1464,4.397612352980547
1465,4.343264326648866
1466,4.264023651212782
1467,4.344562141606013
1468,4.472896102801487
1469,4.267265578953685
1470,4.662191103789127
1471,4.40387420935105
1472,4.4691658412620665
1473,4.557054272880789
1474,4.228050325999859
1475,4.278153371232741
1476,4.424316197883412
1477,4.372104906437044
1478,4.19066288079974
1479,4.545922315281826
1480,4.237793838424573
1481,4.697539500344203
1482,4.38644580185308
1483,4.208071131231336
1484,4.305623459949715
1485,4.662191103789127
1486,4.2960182673973035
1487,4.797155800638772
1488,4.3969433305336265
1489,4.384926668910756
1490,4.473702233588434
1491,4.297369708475736
1492,4.442301659735036
1493,4.380088231766606
1494,4.473302110710849
1495,4.216477802247754
1496,4.384918294525276
1497,3.8793313272008976
1498,4.547004299720344
1499,4.2683392044885915
1500,4.402616862298499
1501,4.133971810924385
1502,4.435334827353461
1503,4.343525614480918
1504,4.339053103676477
1505,4.455227585181686
1506,4.265814691719418
1507,4.267726698398205
1508,4.42363131473959
1509,4.390101100093285
1510,4.174596746018507
1511,4.2628961869862305
1512,4.137131076058365
1513,4.651554115676139
1514,4.180278190270024
1515,4.515297046284814
1516,4.448049252017239
1517,4.320075586307214
1518,4.1525104777604165
1519,4.287420412192324
1520,4.388335228515416
1521,4.358948141499607
1522,4.298266939583436
1523,4.185414733109191
1524,4.116955192337816
1525,4.36749587768158
1526,4.448002753022856
1527,4.252698714534973
1528,4.532138637266783
1529,4.319042220771057
1530,4.275344682424938
1531,4.410039811989976
1532,4.206033151614028
1533,4.176372075199818
1534,4.3092806374403825
1535,4.38561077055279
1536,4.119898876218579
1537,4.349803763957136
1538,4.3738692008220585
1539,4.305514151751719
1540,4.313537531494939
1541,4.095166552314171
1542,4.4322858416574915
1543,4.303336675478546
1544,4.374195911399374
1545,4.539468889333639
1546,4.269068147176682
1547,4.200107189301464
1548,4.2243413776107355
1549,4.343640414919783
1550,4.662191103789127
1551,4.260158587091178
1552,4.305739930743884
1553,4.321332060235252
1554,4.295552473053361
1555,4.764426743863197
1556,4.500361644142273
1557,4.357838334866157
1558,4.530458924356827
1559,4.332413011991838
1560,4.368375085371059
1561,4.385918266399459
1562,4.662191103789127
1563,4.40337392011283
1564,4.315212499119003
1565,4.273687988393268
1566,4.453125695415088
1567,4.394839314840135
1568,4.275497744308053
1569,4.3990915963912745
1570,4.172277317016102
1571,4.165347621531503
1572,4.250868304795713
1573,4.662191103789127
1574,4.329777262927355
1575,4.342241750925632
1576,4.386042664390074
1577,4.3677816863636085
1578,4.211256356748466
1579,3.96493676508745
1580,4.467498329657969
1581,4.2891328289194615
1582,4.405022543798862
1583,4.409479168628794
1584,4.222582740585007
1585,4.346400320204297
1586,3.951952395489847
1587,4.260592586563084
1588,4.309452055838551
1589,4.275584939223818
1590,4.662191103789127
1591,4.416009860240513
1592,4.181551435314762
1593,4.353915261770136
1594,4.459379506928573
1595,4.339426986352113
1596,4.261789264352929
1597,4.339356094380016
1598,4.441138009250367
1599,4.357900825482016
1600,4.433515608461102
1601,4.119199179240247
1602,4.265024581210405
1603,4.415331706316691
1604,4.206801923475104
1605,4.272455725019876
1606,4.318824413920903
1607,4.662191103789127
1608,4.31985826943434
1609,4.391718781733216
1610,4.448002753022856
1611,4.0923377934806995
1612,4.370973511163795
1613,4.53766319554039
1614,4.290359855891432
1615,4.00208047788364
1616,4.662191103789127
1617,4.58482304636604
1618,4.348394835314261
1619,4.233164486084841
1620,4.372514092633565
1621,4.279556171990018
1622,4.0675898779072694
1623,4.4618445625795955
1624,4.2429922091352985
1625,4.631350884137804
1626,4.3346022540703695
1627,4.662191103789127
1628,4.486094424130298
1629,4.662191103789127
1630,4.5047830094218995
1631,4.418512764845242
1632,4.443789677626659
1633,4.172277317016102
1634,4.485070978783859
1635,4.097976048848006
1636,4.445004498225734
1637,4.5037663777324495
1638,4.395032028574727
1639,4.571275834713921
1640,4.075316195608807
1641,4.427036026443871
1642,4.379642863056405
1643,4.3725413257363765
1644,4.2441435969300505
1645,4.087321589145813
1646,4.458525387039513
1647,4.460485927767055
1648,4.43384083157614
1649,4.498310023787873
1650,4.432169434869366
1651,3.8259674203464478
1652,4.278835130786677
1653,4.1569570660610085
1654,4.511052905828171
1655,4.218521267906246
1656,4.22357144354321
1657,3.9856145649947488
1658,4.449621871342854
1659,4.587145556950794
1660,4.795193998880011
1661,3.973829877977958
1662,4.278835165716568
1663,4.370766793892367
1664,4.662191103789127
1665,4.662191103789127
1666,4.662191103789127
1667,3.8939722469237688
1668,4.50712453455869
1669,4.490902201729498
1670,4.295317156697662
1671,4.383456990752409
1672,4.2892497136848915
1673,4.360304027037355
1674,4.457339531371995
1675,4.26416471492086
1676,4.290703662119431
1677,4.500565182091056
1678,4.190758771241194
1679,4.229145523875042
1680,4.326621379989556
1681,4.40632238404252
1682,4.3052591918055905
1683,4.399800847013217
1684,4.430490380686277
1685,4.3468255693726165
1686,4.331677965350534
1687,4.317799886606923
1688,4.270533584616423
1689,4.2886876534286165
1690,4.33954729452175
1691,4.092804568634313
1692,4.662191103789127
1693,4.353929534570634
1694,3.9987078920846835
1695,4.379272673685683
1696,4.048467365474937
1697,4.306932285383576
1698,4.658329452665558
1699,4.305287959386406
1700,4.187128113453873
1701,4.405994946287133
1702,4.4016169294672105
1703,4.662191103789127
1704,4.446582408719223
1705,4.22759067831403
1706,4.171777372210205
1707,4.3086375005524795
1708,4.263923036063505
1709,4.10986214366105
1710,4.292717557068415
1711,4.448707109635174
1712,4.406979246114095
1713,4.439872216479109
1714,4.335922155714037
1715,4.6448480371458585
1716,4.228121229976266
1717,4.204215994265274
1718,4.460370556328773
1719,4.430272171768971
1720,4.311493503756105
1721,4.357371769508548
1722,4.488351341477126
1723,4.4141785454830345
1724,3.9946900487483457
1725,4.4480631106604624
1726,4.257781928761268
1727,4.483675208043825
1728,4.309144946746866
1729,4.322368204499513
1730,4.237850840234397
1731,4.366383531226917
1732,4.256023794705958
1733,4.462626805037868
1734,4.5092944364877905
1735,4.352858869012416
1736,4.306168061043794
1737,4.023214362801582
1738,4.227107623295063
1739,4.328629675209896
1740,4.484307029642839
1741,4.032953284682436
1742,4.456898445382319
1743,4.259375284300373
1744,4.482995686863458
1745,4.091202762476864
1746,4.345955222954613
1747,4.553833395071172
1748,4.318013985706868
1749,4.425875327357223
1750,4.323037862045273
1751,4.262650717565841
1752,4.486386753252137
1753,4.545588724039088
1754,4.399338486267006
1755,4.308616965716693
1756,4.36459242507663
1757,4.662191103789127
1758,4.662191103789127
1759,4.366716327883899
1760,4.088958398710019
1761,4.193840152922428
1762,4.425650110346624
1763,4.147337066246296
1764,4.224956554580893
1765,4.346131425482251
1766,4.397634332800599
1767,4.662191103789127
1768,4.4134662160388745
1769,4.674289668194262
1770,4.564114261188996
1771,4.832640068217443
1772,3.9396376923536494
1773,4.285729195989914
1774,3.9260650620210455
1775,4.398016427518022
1776,4.254795459868661
1777,4.185692010144716
1778,4.1216525560780655
1779,4.52107738446575
1780,4.456436543279751
1781,4.301631393007147
1782,4.33834989258074
1783,4.144129811788839
1784,4.3406586677907635
1785,4.361253174902289
1786,4.438064381662547
1787,4.421805890614382
1788,4.178806958643591
1789,4.463298221358993
1790,4.217206625858862
1791,4.662191103789127
1792,4.41187668113647
1793,4.795193998880011
1794,4.14111064580985
1795,4.3185762027759385
1796,4.3133072284858
1797,4.436613144569717
1798,4.278622481281234
1799,4.357213433354139
1800,4.465876567820547
1801,4.219166024875537
1802,4.300097322609475
1803,4.316035203848748
1804,4.295602481009261
1805,4.368689459965961
1806,4.284700397431549
1807,4.351695789075213
1808,4.436073349845585
1809,4.662191103789127
1810,4.438110286453066
1811,4.3544581661267
1812,4.2349953697067395
1813,4.3103847318593305
1814,4.464015329735062
1815,4.329932608236237
1816,4.2335057669082845
1817,4.382252783228684
1818,4.351703736053464
1819,4.448900020401865
1820,4.662191103789127
1821,4.166347944448274
1822,4.396494742338243
1823,4.496825023340867
1824,4.359270961976637
1825,4.423227815865514
1826,3.981564788941515
1827,4.060766063087725
1828,4.465603248610908
1829,4.247013042959073
1830,4.104600112893121
1831,4.344394948113482
1832,4.455741256303054
1833,4.365867169858049
1834,4.258494489257878
1835,4.294956608017833
1836,4.423497420744571
1837,4.121647116854274
1838,4.662191103789127
1839,3.6604938466865335
1840,4.229730466208697
1841,4.475634612020601
1842,4.416265817853437
1843,4.210224917247836
1844,4.430775090170483
1845,4.317104827263952
1846,4.307967760307051
1847,4.300438580467766
1848,4.289306599760965
1849,4.438473983512094
1850,4.438495452546248
1851,4.422559122939523
1852,4.352801027635307
1853,4.491436344603192
1854,4.0090503752444855
1855,4.071267850048663
1856,4.038905822380378
1857,4.436221878514428
1858,4.4203567649277575
1859,4.200031313375554
1860,3.9232105517543125
1861,4.2563742511783085
1862,4.240983822056259
1863,4.32344595528324
1864,4.293362270885225
1865,4.269716470797341
1866,4.0694819625101335
1867,4.353193287315087
1868,4.371243644870397
1869,3.926407244448696
1870,4.414298366649401
1871,4.120425204116055
1872,4.204430823371922
1873,4.449277424923317
1874,4.451754382239543
1875,4.662191103789127
1876,4.348928234429505
1877,4.440094282359513
1878,4.441218512809849
1879,4.228519754530376
1880,4.454733535206542
1881,4.2893753636822165
1882,4.529164617982533
1883,4.40161139990739
1884,4.391003065129966
1885,4.387946000040142
1886,3.942955867053143
1887,4.272563618241976
1888,4.4019845127601265
1889,4.462928542311419
1890,4.37414605202977
1891,4.302626988292164
1892,4.520016681200901
1893,4.279978088651087
1894,4.096419224807694
1895,4.374086293324281
1896,4.293694436553961
1897,4.371499057645136
1898,4.267726897046228
1899,4.22024431522252
1900,4.662191103789127
1901,4.330886205017539
1902,4.224573837809084
1903,4.096270448395861
1904,4.342256892122121
1905,4.35700107770986
1906,4.53142832517782
1907,4.5472543329686195
1908,4.4797411259990545
1909,4.248813952347989
1910,4.596103951617136
1911,4.184589172979942
1912,4.73484969865804
1913,4.315014432058564
1914,4.691796648394182
1915,4.3340726713035505
1916,4.433638984590142
1917,4.329941846382672
1918,4.5564941479593255
1919,4.361493419392566
1920,4.10456442125376
1921,4.0749760931166294
1922,4.5193071116142765
1923,4.314857652318264
1924,4.697539500344203
1925,4.301546376887184
1926,4.391904395578143
1927,3.935808619548573
1928,4.268270341571863
1929,4.3580747795649275
1930,4.234695288736336
1931,4.341324254587092
1932,4.4201684797675425
1933,3.8474787043684806
1934,4.356980197328995
1935,4.361136075479131
1936,4.4558671029095684
1937,4.303204436021948
1938,4.2768673261140195
1939,4.217017658135214
1940,4.407329213673101
1941,4.438904660093768
1942,4.284930504018286
1943,4.31729083728829
1944,4.482945866241125
1945,4.200221787524559
1946,4.525214511991265
1947,4.391749263418191
1948,4.148211635047515
1949,4.301855121139202
1950,4.093508981900766
1951,4.376771144661242
1952,4.2918907525474905
1953,4.317924419492901
1954,3.92894193318353
1955,4.5068644994270155
1956,4.32026409582062
1957,4.832640068217443
1958,4.451466681612971
1959,3.9026260503032595
1960,4.211056416011859
1961,4.443026155655791
1962,4.008769596920117
1963,4.662191103789127
1964,4.04892091151723
1965,4.315448277579523
1966,4.322816083039791
1967,4.522789520343773
1968,4.238502814500476
1969,4.328478860708402
1970,4.362643827536918
1971,4.129923723245397
1972,4.404351394477585
1973,4.406390082646001
1974,4.378698515699545
1975,4.346389355781915
1976,4.167040289328858
1977,4.291627172120019
1978,4.21514682882813
1979,4.028079304049789
1980,4.250692673438443
1981,4.350841062206045
1982,4.468920166732279
1983,4.383684283868459
1984,4.4518485412613105
1985,4.312711973747547
1986,4.369200616314772
1987,4.4025888586112165
1988,4.448405328286153
1989,4.51966092013652
1990,4.402558042736826
1991,4.319268923919087
1992,4.4323696023676264
1993,4.654764419447129
1994,4.348962650169521
1995,4.548805239291437
1996,4.290493168738642
1997,4.307018339700454
1998,4.331658803110649
1999,4.303426036121655
2000,4.663881163500702
