id,rating_org
1345,4.259077692626753
1346,4.054431422818739
1347,4.427195648850655
1348,4.342364502821683
1349,4.058167867546205
1350,4.036555315933552
1351,3.875199062343227
1352,4.376638748254138
1353,3.941282222230802
1354,4.284529930483543
1355,4.195073481379692
1356,4.153627756579626
1357,4.0756114187955506
1358,4.493879723257051
1359,4.25845701897653
1360,4.205283112555828
1361,4.1702858167086285
1362,4.387277770437324
1363,3.396996831159254
1364,4.387981593809191
1365,4.473626117579387
1366,4.443056659475418
1367,4.281532081765302
1368,4.327276163062671
1369,4.67926990268392
1370,4.39648612156577
1371,4.614694919294253
1372,4.017716111505678
1373,4.299869861536578
1374,3.961937035644532
1375,3.8674363952392836
1376,4.427846123803946
1377,4.353220195903788
1378,4.454239855230463
1379,4.417922413358603
1380,4.355312404520879
1381,4.262627835747288
1382,4.1180674898647975
1383,4.517159237153915
1384,4.48065379045819
1385,4.468340632420285
1386,4.426743892853167
1387,4.34212352532963
1388,3.9667740335863244
1389,4.564815063641055
1390,4.50981731261738
1391,4.648664866486646
1392,4.680947650353098
1393,4.443056659475417
1394,4.53035963674437
1395,3.732405446076978
1396,4.2626278357472875
1397,4.280741009996552
1398,4.747707010449616
1399,4.570871761089152
1400,4.430276849538267
1401,4.33806214606207
1402,4.191467237713246
1403,4.22926328579746
1404,4.539837754025752
1405,4.341236240474173
1406,4.453088157231316
1407,4.064184379893025
1408,4.196205773926385
1409,4.371663244353182
1410,4.4929809460723
1411,4.2687261400619985
1412,4.502561247023571
1413,4.548496050680183
1414,4.398956290393007
1415,3.5777947028150523
1416,4.235743341576242
1417,4.5240010378827185
1418,4.503019328663948
1419,4.4173530670663235
1420,4.5745437079731035
1421,4.388740156865842
1422,3.974071562738137
1423,4.384990555791417
1424,4.257545271629778
1425,4.2149938312134525
1426,4.089455011703727
1427,3.9142072947619373
1428,3.8828419188360166
1429,4.367845720094847
1430,4.158550983275376
1431,4.38813281163533
1432,3.7726100165612877
1433,4.317446190353319
1434,4.422312000532038
1435,4.42115431716862
1436,4.451034823834742
1437,4.069962362527905
1438,4.284726980882741
1439,4.357187862787989
1440,4.293169991360163
1441,4.150698446053456
1442,3.9824994013800317
1443,4.205696397915049
1444,3.43155139306647
1445,4.266737158352705
1446,4.382425107682379
1447,4.511474270854149
1448,4.298650089373422
1449,4.2991967937267175
1450,4.074486846059995
1451,4.301191176900555
1452,4.436853002070394
1453,4.406247250802257
1454,4.605259109593442
1455,4.293294960213507
1456,4.334765046530086
1457,3.831366104362933
1458,4.638081878917033
1459,4.416664326715676
1460,4.466466960391503
1461,4.723867188982967
1462,4.227877159991895
1463,4.198167877609083
1464,4.671504727640858
1465,4.208073280174262
1466,4.860528360424021
1467,4.562741382699856
1468,4.195696170528602
1469,4.306722393952908
1470,4.524001037882719
1471,4.35930009700402
1472,4.484945231764545
1473,3.9691406214839
1474,4.404602703194103
1475,4.458014045344218
1476,4.497681214196213
1477,4.423010529816672
1478,4.52265809555056
1479,4.408878705175009
1480,4.100078285143558
1481,4.894946170198176
1482,4.289269072342224
1483,4.162076812383037
1484,4.415366537154775
1485,4.638081878917034
1486,4.306663316143134
1487,4.3159332321699555
1488,3.3794364236620513
1489,4.546696163043082
1490,4.521007979663752
1491,4.24264933951086
1492,4.129483440731227
1493,4.595814240813527
1494,4.413417185529838
1495,3.4741150514645334
1496,4.218947130736121
1497,4.10337976067565
1498,4.380904516961654
1499,4.405616413009201
1500,4.700000000000001
1501,4.443173879815717
1502,4.1379728674001095
1503,4.13551925147963
1504,4.410607998625728
1505,4.391015572349531
1506,4.244339164327677
1507,4.360377063497922
1508,4.036671067969997
1509,4.45046646929157
1510,4.486829012441728
1511,4.307592971955854
1512,4.382463544921967
1513,4.450528401585204
1514,3.8296584671902316
1515,4.326363853077087
1516,4.498404255319147
1517,4.524133728115641
1518,3.894989127191653
1519,4.144179807073355
1520,4.266832200347325
1521,4.245729774852296
1522,4.164072294159612
1523,3.901256516534048
1524,4.068135063760245
1525,4.476941548236714
1526,4.279188311201058
1527,3.914542193069194
1528,4.361082735912254
1529,4.435164938610249
1530,4.330428880473122
1531,4.289069509801009
1532,3.675192866261609
1533,3.8496222479113698
1534,4.447291016474044
1535,4.573033707865169
1536,4.204182974456509
1537,4.5518911694516415
1538,4.406682966585168
1539,4.521538768663189
1540,4.385389059975119
1541,4.407751189969581
1542,4.160650725364529
1543,4.349750933926428
1544,4.271126276431361
1545,3.7287211595314753
1546,4.332862992526393
1547,4.493565141478889
1548,4.48966590570081
1549,4.250069007768366
1550,4.638081878917033
1551,4.136522849364785
1552,4.344001025195339
1553,4.430991272764714
1554,4.297343543353972
1555,4.570871761089151
1556,4.5498407675470185
1557,4.307581950969831
1558,4.353591120193647
1559,4.232450330614263
1560,4.530045533862082
1561,4.519752567851222
1562,4.518920363934698
1563,4.198666387639344
1564,4.299110181435462
1565,4.271045286048267
1566,4.3060335865351975
1567,4.233403307570923
1568,4.221581652470711
1569,4.2412866136116305
1570,4.016672107688795
1571,4.3976699194775595
1572,4.228883357819283
1573,4.518920363934698
1574,3.61936392089531
1575,4.209678922085142
1576,4.389854817536437
1577,4.451572621420329
1578,4.090497549627211
1579,4.015581372438995
1580,4.539809266286258
1581,4.2205651491365765
1582,3.3053487561853743
1583,4.494649215783542
1584,4.2007922565400335
1585,4.25132805878192
1586,4.150730055058
1587,4.082990881235779
1588,4.126454277651824
1589,4.180561342365705
1590,4.518920363934698
1591,4.43851300555362
1592,4.349503491541783
1593,4.322159538752265
1594,4.271502026146661
1595,4.077173649662509
1596,4.201778592369642
1597,4.200577206689476
1598,4.42987816587207
1599,4.281448354054652
1600,4.538948912749747
1601,4.352941176470589
1602,4.420012606487436
1603,4.64750431369056
1604,4.0274217329579685
1605,4.424424933139986
1606,4.342898924985744
1607,4.638081878917033
1608,4.157350987712423
1609,4.510438230959074
1610,4.52581711313724
1611,4.2923483123755055
1612,4.321431030671307
1613,4.5464322072165455
1614,4.5520736279569105
1615,4.123211103868063
1616,4.518920363934699
1617,4.3706063757901665
1618,4.492912623973729
1619,4.475355237095766
1620,3.94981664601426
1621,4.015995562731737
1622,4.20362107569763
1623,4.091765961230661
1624,4.333151724782537
1625,4.5069408740359895
1626,4.293508698611373
1627,4.638081878917033
1628,4.554494112408581
1629,4.518920363934698
1630,4.238725209870826
1631,4.434769940493185
1632,4.53299362251453
1633,4.521099187724208
1634,4.496701477726916
1635,4.603937566344156
1636,4.090527654245532
1637,4.551136483159846
1638,4.68175388967468
1639,4.629033722803026
1640,4.239250414466971
1641,4.462530683597967
1642,4.040470055401903
1643,4.450578143514649
1644,4.184691287453262
1645,4.21210517566525
1646,4.575693508298751
1647,4.514105814006411
1648,4.425345823064921
1649,4.5745437079731035
1650,4.449683321604503
1651,4.504471895783363
1652,4.845731701371686
1653,4.3410649771804755
1654,4.415211222274845
1655,3.9602188540853933
1656,4.1260801636578694
1657,3.9677290861751318
1658,4.5331925547771315
1659,4.358837323816321
1660,4.52400103788272
1661,4.114773684927578
1662,4.3820212920633885
1663,4.2756365661002
1664,4.524001037882719
1665,4.518920363934698
1666,4.5604007742229316
1667,2.9368522507881347
1668,4.541049195327319
1669,4.526239800587043
1670,4.017055655296229
1671,4.305092460477863
1672,4.494718083631354
1673,3.948739495798319
1674,4.426425740636189
1675,4.364855437056439
1676,4.138700896894489
1677,4.634284678277909
1678,4.174814236397156
1679,3.967670752385343
1680,4.372000712213241
1681,4.529064061284608
1682,4.4059740839067665
1683,4.586855925259243
1684,4.186128832701723
1685,4.4134812473185026
1686,4.396981123333934
1687,4.555274013483396
1688,4.565360045948217
1689,4.265920970923232
1690,4.35350038508211
1691,4.337592592600662
1692,4.518920363934698
1693,4.20330072502368
1694,4.115474020550278
1695,4.401028277634961
1696,4.210142899161451
1697,4.402750165672631
1698,4.218079717074275
1699,4.348607888631091
1700,4.440089251747272
1701,4.250782217913622
1702,4.496034467149045
1703,4.638081878917033
1704,4.448633345624468
1705,4.733273462056578
1706,4.465922940175306
1707,4.393754697379822
1708,4.458540770371555
1709,3.6055143054340757
1710,4.392993700359426
1711,4.166627540872569
1712,4.342123525329631
1713,4.213170259251689
1714,4.455459191679441
1715,4.724730689892277
1716,4.459651506128685
1717,4.350777267639626
1718,4.375500400320256
1719,4.165464685461974
1720,4.500134550906185
1721,4.467895232879293
1722,4.648792416306873
1723,4.234161039565603
1724,4.095706871920535
1725,4.388030344821706
1726,4.325000055820177
1727,4.4149751761781575
1728,4.528558847319942
1729,4.350462319002562
1730,4.18636803781227
1731,4.509424746722494
1732,4.06649722807847
1733,4.304280728632972
1734,4.523678414096916
1735,4.409914894135317
1736,4.123827712499032
1737,3.7715098329457746
1738,4.291714136193966
1739,4.118436406067678
1740,4.526432003183702
1741,4.401928958991136
1742,4.416827245897594
1743,4.756725846238937
1744,4.554249352877177
1745,4.287802076841598
1746,4.250972298536326
1747,4.508611722136885
1748,4.349452637850815
1749,4.109596224436286
1750,4.458702555896706
1751,4.320248807594859
1752,4.458693941778128
1753,4.385899915045781
1754,4.422743596444573
1755,4.251789199739751
1756,4.527303771176332
1757,4.518920363934699
1758,4.5294385986253864
1759,4.3893500203003235
1760,4.271535890763479
1761,4.244304180741854
1762,4.218180576887005
1763,4.09176596123066
1764,4.542823836879767
1765,4.360717413706164
1766,4.589957288647372
1767,4.518920363934698
1768,3.991855194408117
1769,4.247502618640951
1770,4.406469760900141
1771,4.570871761089151
1772,4.439197494805188
1773,4.3124799345971105
1774,4.160594801296742
1775,4.292351469134508
1776,4.108451165741558
1777,4.295697043143337
1778,4.282521927079942
1779,4.40577760944722
1780,4.71014876072379
1781,4.21127107121761
1782,4.063358013298585
1783,3.952749759417828
1784,4.297796575281487
1785,3.955840464632372
1786,4.349343913434402
1787,4.283860465500878
1788,4.365310077519381
1789,4.505507385312472
1790,4.187937172030058
1791,4.553071200850161
1792,4.188276734259026
1793,4.428484940214923
1794,4.1345096819040545
1795,4.263138723845743
1796,4.6125233407462485
1797,4.367226538092762
1798,4.500701941506047
1799,3.981910594081597
1800,4.505311145940003
1801,4.571934059220166
1802,4.394300439013559
1803,4.4865704537060624
1804,4.567251602902506
1805,4.252647345125453
1806,4.116174855422556
1807,4.172565707555671
1808,4.554878048780487
1809,4.553071200850159
1810,4.4009388396229445
1811,4.570543642410348
1812,4.396181917980904
1813,4.273388773388773
1814,4.358162625792206
1815,4.512203364666424
1816,4.442719258341732
1817,4.214978740308399
1818,4.512392794672574
1819,4.486239001293768
1820,4.443056659475418
1821,4.3611976280530635
1822,4.3218451749734905
1823,4.348340560726129
1824,4.292381035580221
1825,4.108662521360684
1826,4.1642100203261885
1827,3.888759185780005
1828,4.483835181342657
1829,4.441046221924467
1830,3.8347740302499993
1831,4.377078536710156
1832,4.7297564977960915
1833,4.359056491824766
1834,4.435169412224533
1835,4.3916388269768625
1836,4.364799192210955
1837,4.187650554962169
1838,4.638081878917033
1839,3.6601904206534184
1840,4.119511448087017
1841,4.442994356466781
1842,4.19729683378394
1843,4.396522334467862
1844,4.562174598245511
1845,4.102065045613092
1846,4.463948130707936
1847,4.350696309381735
1848,4.327928004439982
1849,4.496536578568533
1850,4.165878358434203
1851,4.721538448567533
1852,4.123310575413081
1853,4.398612181958366
1854,4.390179863914893
1855,4.072910141579049
1856,4.020991674647882
1857,4.535227618122942
1858,4.48608014590556
1859,4.414154950977965
1860,4.210657087459184
1861,3.97043623317699
1862,4.519613752883633
1863,4.496927171407524
1864,4.288897931122412
1865,4.36148779802852
1866,4.399247813662918
1867,4.389696274673615
1868,3.9881656804733723
1869,4.219021013018702
1870,4.4164559892433095
1871,3.9826299014940716
1872,4.478980891719745
1873,4.494805865523477
1874,4.158827236528038
1875,4.560400774222931
1876,4.205143803101772
1877,4.355945975749249
1878,4.448449389700704
1879,4.48768639478462
1880,4.455319367489965
1881,4.107479551849724
1882,4.543726295032256
1883,4.425603469308604
1884,4.428816678760374
1885,4.336442873050841
1886,4.1818711920033795
1887,4.385826096161901
1888,4.421411693903043
1889,4.446737229456396
1890,4.151406456484241
1891,4.257924923574412
1892,4.26431779609806
1893,4.297910810161544
1894,4.544685682510723
1895,4.343141967081363
1896,4.417878545234027
1897,4.342669822012
1898,4.17631028772102
1899,3.257545351365411
1900,4.529438598625387
1901,4.317321196504466
1902,4.399150977031078
1903,4.0706103622970415
1904,4.179206811950429
1905,4.064583320090702
1906,4.291767168005065
1907,4.386809263359744
1908,4.563664602546289
1909,4.2900004855307365
1910,4.271199388846449
1911,4.351422256846435
1912,4.570871761089151
1913,4.529225176740298
1914,4.529151793302738
1915,4.203187921641532
1916,4.3812237373231575
1917,4.499044316066336
1918,4.615829003318662
1919,4.4390231171153065
1920,4.007042350030553
1921,4.340054149995348
1922,4.54060041906384
1923,4.336336930061911
1924,4.5115030814453245
1925,4.733686398532232
1926,4.128859787958585
1927,3.840228985878667
1928,4.398421949068133
1929,4.381385787166854
1930,4.273035120691713
1931,4.201911282837176
1932,4.491092496522066
1933,4.1315099382180716
1934,4.184355577909652
1935,4.226225633505056
1936,4.369605510449615
1937,4.367024273894139
1938,4.271531294890356
1939,4.118436406067677
1940,4.234808009025618
1941,4.586055279251096
1942,4.291681594805007
1943,4.4753684389810715
1944,4.405527211400846
1945,4.516592710374631
1946,4.367276153678894
1947,4.454517066137299
1948,4.511820088189656
1949,4.115959357382365
1950,4.147226116058124
1951,4.672428828474917
1952,4.494345183748253
1953,4.20152996164809
1954,4.20033886271828
1955,4.484299613376858
1956,4.343431479372901
1957,4.505340078695897
1958,3.812890416937789
1959,4.135453027001849
1960,4.440282912749522
1961,4.518928930385047
1962,4.615069261701743
1963,4.518920363934698
1964,3.713128607144111
1965,4.462027078472643
1966,4.609088715126949
1967,4.560786033824937
1968,3.9286592865928656
1969,4.529910873661992
1970,4.337961898436839
1971,4.220960559659904
1972,4.618832522585128
1973,4.653131300719851
1974,4.181582254818481
1975,4.3062463104445525
1976,4.312484569075543
1977,3.9515306511945663
1978,4.082703287216618
1979,4.198042657985682
1980,4.332354220169833
1981,4.5193572272117075
1982,4.345476531680696
1983,4.280722708033292
1984,4.133770285219423
1985,4.533344661896066
1986,4.132994427202388
1987,4.27169314151663
1988,4.321147319844971
1989,4.524029328157001
1990,4.507374734221466
1991,4.268257396529634
1992,4.159118450724031
1993,4.2626278357472875
1994,4.312062439431419
1995,4.474672564044533
1996,4.456160125162331
1997,4.0763656114906555
1998,4.192160913558225
1999,4.611235588824417
2000,4.4505284015852045
