id,rating_org
1345,4.335421739276464
1346,4.368268192950963
1347,4.171162898922854
1348,4.473228862104083
1349,4.329950515751253
1350,4.083558539060462
1351,3.867006931479292
1352,4.484264153518229
1353,4.0023500253106175
1354,4.357646404515114
1355,4.003472631536418
1356,4.142629584015787
1357,4.339249683364911
1358,4.1774792468131245
1359,4.365457842086653
1360,4.260138009507177
1361,4.374923611809531
1362,4.106134243284577
1363,4.011139870101439
1364,4.169434622507891
1365,4.39253267820491
1366,4.428484940214926
1367,4.34013444585937
1368,4.422850592678742
1369,4.342113065557899
1370,4.469142215723686
1371,4.408073218378824
1372,4.25639046853529
1373,4.174902784348022
1374,4.121151286322132
1375,4.050930341968267
1376,4.0716206002329125
1377,4.2554180332882865
1378,4.298700106821191
1379,4.390958062331067
1380,4.287503416077611
1381,4.30161314001875
1382,4.028719363816286
1383,4.348507630320131
1384,4.435491724150332
1385,4.4057115068646056
1386,4.354718111868604
1387,4.050272457491619
1388,4.288809201953453
1389,4.387789177268391
1390,4.380991790924957
1391,4.385907567305258
1392,4.3070957864367445
1393,4.43348069193882
1394,4.382125968266052
1395,3.9028961502479866
1396,4.318752145971007
1397,4.396279933073869
1398,4.382242441914188
1399,4.5824441284855855
1400,4.190575503385737
1401,4.133409107443467
1402,4.068941363215088
1403,4.2424131024050995
1404,4.274806843072222
1405,4.428188547381949
1406,4.356251457190033
1407,4.15348815302645
1408,4.274407212507828
1409,4.272746306765307
1410,4.418886284896359
1411,3.908777075059981
1412,4.371568036835216
1413,4.497651073725319
1414,3.868112843576228
1415,4.265471733594251
1416,4.369746549730738
1417,4.661378625975667
1418,4.414925666844603
1419,4.031410236952088
1420,4.573551211115518
1421,4.2576281465127295
1422,4.225433935301697
1423,4.405722590117311
1424,4.372343091543743
1425,4.12579838243357
1426,4.192635094116815
1427,4.171370139470893
1428,3.9023060244963963
1429,3.890889283515807
1430,4.496488170570019
1431,4.203565790167685
1432,4.253107076990296
1433,4.158817850235206
1434,4.094501674508729
1435,4.325734970325641
1436,4.5
1437,4.089994880051678
1438,4.325884907019655
1439,4.25859514678918
1440,4.3796422627231335
1441,4.276679673123155
1442,4.311251968609097
1443,4.075180855811527
1444,3.5669180505811022
1445,4.280155254841359
1446,3.9068506084847203
1447,4.416412666698544
1448,4.367740789764742
1449,4.114493165633743
1450,4.200603361475185
1451,4.4176663281970665
1452,4.459426026041615
1453,4.335844117284251
1454,4.427866257386432
1455,3.942534397848998
1456,4.4065499467362095
1457,4.090003808014396
1458,4.724730689892277
1459,4.292535991805854
1460,4.438962091037911
1461,4.353907501957098
1462,3.90335024945242
1463,3.9424587853215805
1464,4.699506589057155
1465,4.260494773667403
1466,4.366266681688504
1467,4.473024358440801
1468,4.174118937293332
1469,4.381055968591922
1470,4.644095912324943
1471,4.791044776119403
1472,4.326640891484616
1473,4.0565838924648805
1474,4.167603845584357
1475,4.131154769523568
1476,4.36196142060152
1477,4.394337476934537
1478,4.212341251732501
1479,4.452672587427643
1480,4.081346712096394
1481,4.428484940214923
1482,4.150216989947982
1483,4.03808256546921
1484,4.293078674154492
1485,4.724730689892278
1486,4.266266473755621
1487,4.430977837155596
1488,4.429093168441733
1489,4.344601017730523
1490,4.402805434026595
1491,4.120921782877316
1492,4.378680362448463
1493,4.327596068655061
1494,4.466799442179716
1495,4.464285491956415
1496,4.4398820178280225
1497,4.17442997560143
1498,4.371062622683791
1499,4.377373517954312
1500,4.476816787812151
1501,4.214371641177051
1502,4.264475681040702
1503,4.075590826764557
1504,4.2279311743516566
1505,4.177514716552999
1506,4.346181567036326
1507,4.491698591465987
1508,4.4170688818486665
1509,4.242526429410321
1510,4.34236961514204
1511,4.189171633382286
1512,4.373352099353342
1513,4.329479868125583
1514,3.8930576187404613
1515,4.49766410354962
1516,4.459404029699006
1517,4.210198246583302
1518,4.169913544436489
1519,4.276776025172072
1520,4.354236904105654
1521,4.572632121501343
1522,4.323145847666786
1523,4.070207051010529
1524,3.7280524065777456
1525,4.44983685501569
1526,4.348717752465041
1527,4.095481055669019
1528,4.376416304454525
1529,4.063050570476308
1530,4.066746601167195
1531,4.28212150814983
1532,4.2087595016131685
1533,4.250735691638071
1534,4.384981795017892
1535,4.296271999249101
1536,4.33044564939088
1537,4.279900042678843
1538,4.470389438358935
1539,4.398169286337385
1540,4.314744291599743
1541,4.185325634354071
1542,4.148532020041539
1543,4.217416019868241
1544,4.12446029819055
1545,4.292619008105674
1546,4.372788545841344
1547,4.319435855414027
1548,4.422685149168092
1549,4.323676183426912
1550,4.724730689892277
1551,4.562292135125491
1552,4.1230161235436995
1553,4.451173545247928
1554,4.177187776819211
1555,4.580839199477473
1556,4.532689606705784
1557,4.311891376482253
1558,4.426331697642273
1559,4.233717251029194
1560,4.367976256339568
1561,4.399980652082002
1562,4.894946170198175
1563,4.203760365942169
1564,4.077024626553025
1565,4.427636076104947
1566,4.1926210054474184
1567,4.1447026323401355
1568,4.036558162451158
1569,4.331675611994816
1570,4.314368657400521
1571,4.225134025463518
1572,4.309692434852255
1573,4.894946170198176
1574,4.087340839758666
1575,4.371568650240311
1576,4.474311196900132
1577,4.252027958129296
1578,3.9064319890418315
1579,4.459492506489621
1580,4.589826987011484
1581,4.123747968459723
1582,4.046350552835947
1583,4.368667200705051
1584,4.090905172581115
1585,4.303924794527884
1586,4.2221913731404435
1587,3.829455581698918
1588,4.1877248311043775
1589,4.14992640904525
1590,4.894946170198176
1591,4.452296836569751
1592,4.102113479592029
1593,4.18750997939341
1594,4.253013473429069
1595,4.289863998232478
1596,4.160393668463392
1597,4.371780668999539
1598,4.4512211392417145
1599,4.057404533400457
1600,4.313330184157441
1601,4.273731595848878
1602,4.343265740103337
1603,4.319827147043838
1604,4.238614826072851
1605,4.39445831667162
1606,4.193238853825333
1607,4.724730689892277
1608,4.317657375109813
1609,4.365787594544594
1610,4.348717752465041
1611,4.342625679161841
1612,4.366696348947882
1613,4.36056173712285
1614,4.295958978551762
1615,4.2147094474610585
1616,4.894946170198176
1617,4.351947974164289
1618,4.246349720198518
1619,4.140631873929853
1620,4.357534370607645
1621,4.074114254153164
1622,4.235740661070363
1623,4.3493588519020046
1624,4.051100650899906
1625,4.480223208350602
1626,4.259404256732219
1627,4.724730689892276
1628,4.689499120182172
1629,4.894946170198175
1630,4.387307077564268
1631,4.339334870109031
1632,4.480834874676984
1633,4.163181856052873
1634,4.447612803701411
1635,4.512935131632458
1636,4.285464048411354
1637,4.496413257464972
1638,4.644246768149
1639,4.389231466148733
1640,3.87584259570882
1641,4.387034540733246
1642,4.177668599529808
1643,4.474763012757303
1644,4.036076130492126
1645,4.309562041668486
1646,4.274786557738104
1647,4.501096333558515
1648,4.312548433755125
1649,4.67632936725375
1650,4.269235852565934
1651,4.068759680795571
1652,4.5664413119032385
1653,4.268152176404063
1654,4.356563268832768
1655,4.229283954668597
1656,4.520714829211307
1657,4.169409005311454
1658,4.4130922621649065
1659,4.4816496125403456
1660,4.663816317162242
1661,4.225166881261856
1662,4.377241098549099
1663,4.4094751598760205
1664,4.621676404086735
1665,4.894946170198176
1666,4.428484940214925
1667,3.7676422621181502
1668,4.528682356507289
1669,4.403571004208958
1670,4.224919734347144
1671,4.304307898129646
1672,4.4160552877525125
1673,3.99860404751611
1674,4.322809563007411
1675,4.031605697016227
1676,3.9740109471857448
1677,4.3806107400936
1678,3.9763198156972877
1679,4.313572294314438
1680,4.362967675157472
1681,4.394347005816415
1682,4.397731943832152
1683,4.4513294205290865
1684,4.28418941086576
1685,4.331503854586034
1686,4.193795185674883
1687,4.23552758654287
1688,4.43743368299522
1689,4.10810897632408
1690,4.3742154518608185
1691,4.190412571043682
1692,4.894946170198176
1693,4.071612912477366
1694,4.102625002633573
1695,4.4822964277185315
1696,4.274465577056901
1697,3.8561580055984757
1698,4.267508547481217
1699,4.255780304894634
1700,4.024615478067118
1701,4.253008015056271
1702,4.362049361526892
1703,4.724730689892277
1704,4.241827065937646
1705,4.439583376537194
1706,4.321850267337912
1707,4.414895821982867
1708,4.1546727987128955
1709,3.964161946869887
1710,4.155136566463547
1711,4.284306112081323
1712,4.063895358360674
1713,4.343968631369868
1714,4.449214908733797
1715,4.486396830161671
1716,4.34587923488613
1717,4.325064474639019
1718,4.472204203412287
1719,4.380317515619971
1720,4.364627861859195
1721,4.252600221998943
1722,4.456289964143678
1723,4.122492506630742
1724,3.789410296499779
1725,4.293983149478278
1726,4.245760596083535
1727,4.371627385666324
1728,4.347946475831443
1729,4.496196531940297
1730,4.190839353682572
1731,4.429934850649409
1732,4.130974337488971
1733,4.323563205222594
1734,4.459818200293862
1735,4.359519477689356
1736,4.299715130875962
1737,4.082440964097122
1738,4.288790841048141
1739,3.788610891172411
1740,4.408817565189215
1741,4.5308101061507875
1742,4.53167688386442
1743,4.489542372341291
1744,4.408242699665894
1745,4.429088009440643
1746,4.3157541918523075
1747,4.3311299008130515
1748,4.195672541633086
1749,4.256147794412558
1750,4.091480208971689
1751,4.331811978720628
1752,4.220024449166207
1753,4.413407845307413
1754,4.293166368078477
1755,4.324894100221402
1756,4.293915687580905
1757,4.894946170198175
1758,4.5191905170258515
1759,4.374454185893229
1760,3.8224472655740303
1761,4.002247937638416
1762,4.49068597868369
1763,4.083097939631613
1764,4.14825529068468
1765,4.271379906818233
1766,4.155271372529014
1767,4.8949461701981765
1768,3.9933021216567726
1769,4.534943844248692
1770,4.2767751504695815
1771,4.569953201497423
1772,4.384865826499132
1773,4.322285397758027
1774,4.249147006235179
1775,4.215692684190634
1776,4.167759910521771
1777,4.3111978397791155
1778,4.374316874204628
1779,4.303762281406303
1780,4.078052316920065
1781,3.9796872464858986
1782,4.156944008016262
1783,4.280903058422491
1784,4.29061967120094
1785,4.134657063258311
1786,4.1184922421438745
1787,4.432374417587767
1788,4.37064977703541
1789,4.117241155881015
1790,4.203924088731819
1791,4.724730689892277
1792,4.320127496573833
1793,4.637540150250822
1794,4.060765733941175
1795,4.35985082071401
1796,4.110327515085068
1797,4.450579721571067
1798,4.231115481998087
1799,4.133078975248139
1800,4.4716696691335205
1801,4.249353128449631
1802,4.443991651671378
1803,4.26812736143371
1804,4.387676765663208
1805,4.183540821599037
1806,4.253449703263944
1807,4.314445834782997
1808,4.440883223792815
1809,4.724730689892276
1810,4.2265972248837
1811,4.289086963663089
1812,4.282755958558216
1813,4.405935814459891
1814,4.3934561298495725
1815,4.33548427410912
1816,4.530658663218827
1817,4.4189229317108945
1818,4.628169572962564
1819,4.351292922945318
1820,4.428484940214923
1821,4.358967647085506
1822,4.078013363993838
1823,4.401487879366019
1824,4.434553813784146
1825,4.286277605622399
1826,4.138265703158864
1827,4.231130046330956
1828,4.335603477384876
1829,4.594692037034136
1830,3.937400331671941
1831,4.250692842281333
1832,4.549178678346119
1833,4.361534529108933
1834,4.426662449378884
1835,4.139381224634878
1836,4.386451207341463
1837,4.35976925773465
1838,4.724730689892277
1839,4.0755888124538275
1840,4.146505142235182
1841,4.42826956022664
1842,4.259051842084731
1843,4.14465124856997
1844,4.502477735551653
1845,4.385408423524111
1846,4.298070774189807
1847,4.2568668942242835
1848,4.314097207817659
1849,4.321278173791781
1850,4.525641985467973
1851,4.3215049806530015
1852,4.248033449308785
1853,4.424403575600413
1854,4.072067152017996
1855,4.177508745269216
1856,3.983386314109616
1857,4.410340638928269
1858,4.522423402670643
1859,4.432229148596232
1860,4.138417976691209
1861,4.129649664254037
1862,4.2731024533068735
1863,4.4539429085770115
1864,4.231575383490677
1865,4.221230335053456
1866,4.008745891892472
1867,4.289756168205757
1868,4.176983629884265
1869,3.8975190882590076
1870,4.418424138513607
1871,3.745369242476287
1872,4.2483294165190415
1873,4.415248264761839
1874,4.226285393008204
1875,4.428484940214925
1876,4.446015820821004
1877,4.235728247833083
1878,4.294244458350319
1879,4.18505309742162
1880,4.371938588466613
1881,4.2366670243605835
1882,4.5989178141484
1883,4.085926845065403
1884,4.383434620002531
1885,4.372153493207136
1886,4.031496339778811
1887,4.223219417344087
1888,4.186824416302618
1889,4.464369463743242
1890,4.226033466632102
1891,4.244983111275454
1892,4.388699199051646
1893,4.076718568912877
1894,4.326624853276985
1895,4.211722263339738
1896,4.411015913998899
1897,4.286850026152727
1898,4.202625893578322
1899,4.282568590977608
1900,4.5101470923927485
1901,4.364406335367184
1902,4.445721953035254
1903,4.0884951848782265
1904,4.31891496898815
1905,3.9339931162829145
1906,4.304761919701705
1907,4.410345080206527
1908,4.459704432513967
1909,4.1937679165042745
1910,4.184183422104403
1911,4.149955120453217
1912,4.58115483441092
1913,4.132596519743269
1914,4.557231542999892
1915,4.182289007104424
1916,4.398876158245743
1917,4.3560574092796935
1918,4.47795806627228
1919,4.5425724843006545
1920,4.280875809350615
1921,4.229358595189427
1922,4.36065126266482
1923,4.250255382820401
1924,4.586123024510172
1925,4.2890128733700426
1926,4.137391562144713
1927,4.068242883158555
1928,4.391934346533651
1929,4.141109793054167
1930,4.300033967553953
1931,4.373219843406423
1932,4.38896557717137
1933,4.4116609247921295
1934,3.9871563801504246
1935,4.439662071396352
1936,4.216029779452499
1937,4.278354395379727
1938,4.192135202734294
1939,3.947704222099836
1940,4.286647261881122
1941,4.161137997673105
1942,4.122704563169755
1943,4.294302376714996
1944,4.359957626220619
1945,4.338946237412214
1946,4.444286999539551
1947,4.343865132279572
1948,4.3671916522158885
1949,4.227444955083435
1950,4.008130081300813
1951,4.265610862005824
1952,4.188248677759318
1953,4.385163688853518
1954,4.258007321625979
1955,4.374325144214186
1956,4.4778265737806935
1957,4.356630371388595
1958,4.092605561225004
1959,3.8632436815051907
1960,4.37165152588455
1961,4.308090215647994
1962,3.9554985389995423
1963,4.894946170198176
1964,3.9698834414292903
1965,4.4908355153212005
1966,4.294281183727462
1967,4.4713864952116955
1968,4.040240649689911
1969,4.400468136135646
1970,4.290721189371542
1971,4.15209211576723
1972,4.297805579311468
1973,4.587690858813154
1974,4.298893722209748
1975,4.222406335499917
1976,4.2473632169620315
1977,4.253518986361219
1978,4.063264455802781
1979,4.20926632271014
1980,4.4077291663761695
1981,4.40718855800958
1982,4.116420087353913
1983,4.2628516066964295
1984,4.023665282508927
1985,4.279879987704096
1986,4.043107699061531
1987,4.207668790388179
1988,4.312382384246801
1989,4.4026325670022235
1990,4.357406303777397
1991,4.066608774593439
1992,4.382982333058287
1993,4.3251518267771765
1994,4.26680314476926
1995,4.417788730629672
1996,4.330593693469841
1997,4.146364357169728
1998,4.065223642660806
1999,4.069140800581095
2000,4.4643907543925385
