id,rating_org
1344,4.261024777763422
1345,4.355393099520354
1346,4.388041381821696
1347,4.176623527913127
1348,4.473394184007712
1349,4.42587663973445
1350,4.100112700339479
1351,3.8911375099875594
1352,4.515186527870634
1353,3.9575317271894623
1354,4.417365169416389
1355,3.957468977331276
1356,4.263100898078499
1357,4.336470870119476
1358,4.04649311894954
1359,4.369139394744342
1360,4.227588547801391
1361,4.358752139688262
1362,4.203764196696102
1363,4.0401124397228285
1364,4.222329971002838
1365,4.307248005310742
1366,4.428484940214923
1367,4.307290627408233
1368,4.439893892281507
1369,4.333599817945224
1370,4.432670330476976
1371,4.383767638895622
1372,4.296489988289181
1373,4.2261146091693575
1374,4.108119843566143
1375,4.035401136695246
1376,4.115881153947781
1377,4.240301231856989
1378,4.2762600116461424
1379,4.365194448092058
1380,4.26451283847641
1381,4.261700364307352
1382,4.020797836496013
1383,4.3024308327355625
1384,4.414123832358626
1385,4.3593670577583685
1386,4.363068913180213
1387,4.065463298311201
1388,4.327868054856416
1389,4.432862635349868
1390,4.364917095430228
1391,4.354708730899845
1392,4.313972956457769
1393,4.428484940214924
1394,4.3873326251194245
1395,3.9441332861707936
1396,4.240413001063995
1397,4.3835407214474325
1398,4.354954897876756
1399,4.60109349386479
1400,4.154810015805965
1401,4.096939224622176
1402,4.053672445631673
1403,4.255995322451314
1404,4.223682296183589
1405,4.451203868881184
1406,4.385318498429162
1407,4.12847754917559
1408,4.228579232447748
1409,4.233021824496408
1410,4.534676254788878
1411,3.891600916149138
1412,4.339523191154987
1413,4.482094480728855
1414,3.810764385525045
1415,4.349663493893691
1416,4.368096559853616
1417,4.708851792718681
1418,4.477186333143564
1419,3.9533433759127967
1420,4.573847254239644
1421,4.279566082739619
1422,4.238865207627086
1423,4.356090326719079
1424,4.375562063917357
1425,4.130321536118535
1426,4.232313550633661
1427,4.272035822697223
1428,3.873847178221168
1429,3.8681588622756107
1430,4.533574392144719
1431,4.239877803775643
1432,4.541471708688879
1433,4.129501011434818
1434,4.08481681035145
1435,4.354464588526752
1436,4.5
1437,4.124325424913692
1438,4.342816871560311
1439,4.294821541205795
1440,4.375564163910734
1441,4.256130323804149
1442,4.355552199515869
1443,4.096220126803127
1444,3.4731496776092023
1445,4.299571482666207
1446,3.9027335775718948
1447,4.5340814103816225
1448,4.398545527217731
1449,4.083909983052164
1450,4.160231649419851
1451,4.458541056702124
1452,4.5114915007339205
1453,4.267729725191506
1454,4.401172088277882
1455,4.110688651940044
1456,4.39743811490895
1457,4.036171886600392
1458,4.724730689892277
1459,4.226519649579845
1460,4.412242339685457
1461,4.3710264506815655
1462,3.98381605325523
1463,3.950239334019878
1464,4.716669289521851
1465,4.325316255825612
1466,4.409126734297609
1467,4.486004726285739
1468,4.2211532413797705
1469,4.382661282963018
1470,4.659849948632057
1471,4.791044776119403
1472,4.256176956765779
1473,4.081167881042943
1474,4.1685153374464035
1475,4.172742033268799
1476,4.388022469591626
1477,4.399735546693698
1478,4.136341399240412
1479,4.443689760593007
1480,4.084483534533312
1481,4.428484940214924
1482,4.2081727188643665
1483,4.016066016458644
1484,4.202273048762471
1485,4.724730689892277
1486,4.205262895466798
1487,4.450919963801206
1488,4.426652905561065
1489,4.341759202282856
1490,4.359994452301251
1491,4.143478198962657
1492,4.324030715261743
1493,4.364877659604465
1494,4.490792998032751
1495,4.465161050407852
1496,4.476831496204904
1497,4.2191246045379
1498,4.354879201781868
1499,4.358689960843634
1500,4.444873829518701
1501,4.182872637912112
1502,4.3355796681881476
1503,4.056675849762398
1504,4.203672076890709
1505,4.156415960916512
1506,4.4095063097335405
1507,4.514732403007204
1508,4.429372555350871
1509,4.206406386684579
1510,4.360349610270041
1511,4.154347584776885
1512,4.378821669634242
1513,4.331645824478076
1514,4.057424531641113
1515,4.513467423381074
1516,4.530108397674453
1517,4.213105424518512
1518,4.228901207947579
1519,4.3602314019399735
1520,4.3506880478289265
1521,4.614828655578688
1522,4.3091826059713565
1523,4.013610732670511
1524,3.696775984507856
1525,4.440907828769406
1526,4.34447562419647
1527,4.112056879871538
1528,4.3622402925665495
1529,3.941030254108032
1530,4.042146916480824
1531,4.296733802508895
1532,4.260096612133087
1533,4.219073389303119
1534,4.423174988190253
1535,4.277626695937719
1536,4.300303331662524
1537,4.263713243452627
1538,4.489890597843798
1539,4.3573390551230355
1540,4.356877593617273
1541,4.15026742831135
1542,4.145838173717109
1543,4.168649950484307
1544,4.10867947421566
1545,4.215753239771079
1546,4.38396284563851
1547,4.2673132255261725
1548,4.413316531036578
1549,4.310169564918001
1550,4.724730689892276
1551,4.573910297280729
1552,4.139433065286933
1553,4.492998719545134
1554,4.097522985466311
1555,4.585531273768726
1556,4.539267567019181
1557,4.311516119007015
1558,4.442059891937425
1559,4.16148727431834
1560,4.351233777446937
1561,4.407119772048857
1562,4.894946170198176
1563,4.193812663961536
1564,4.0787718353619
1565,4.426239963624641
1566,4.270449679367992
1567,4.03817156205329
1568,3.9053085544622372
1569,4.281622379221988
1570,4.278431343551875
1571,4.2379112227537
1572,4.272876987451578
1573,4.8949461701981765
1574,4.037407539782528
1575,4.415680700013594
1576,4.452698631548698
1577,4.262500901680604
1578,3.804183660346943
1579,4.5157025517462746
1580,4.578359870904685
1581,4.10829206632404
1582,4.089850078277378
1583,4.384969999788513
1584,4.03148694182427
1585,4.301186917708819
1586,4.192743437501465
1587,3.848845492162317
1588,4.150285150650027
1589,4.106754200063518
1590,4.894946170198176
1591,4.388257704474342
1592,3.967989094864414
1593,4.184500617995455
1594,4.325652451203121
1595,4.2291608238455165
1596,4.111748096117129
1597,4.2966758332062795
1598,4.4705349624896025
1599,3.932638133104024
1600,4.2663558866286975
1601,4.261107256619834
1602,4.332304061998429
1603,4.354706701383856
1604,4.311095034570555
1605,4.40219611990752
1606,4.169313631670461
1607,4.724730689892277
1608,4.325492132783194
1609,4.346832227987345
1610,4.34447562419647
1611,4.329973990062518
1612,4.417964226459441
1613,4.383234580923898
1614,4.267179871786594
1615,4.122773701370803
1616,4.894946170198176
1617,4.355592671270622
1618,4.139721466820775
1619,4.12787817982521
1620,4.32245158217982
1621,4.04857021506834
1622,4.2358508386238025
1623,4.373419283453548
1624,4.126737424203738
1625,4.53592041624611
1626,4.339700589414436
1627,4.724730689892277
1628,4.699112096869965
1629,4.8949461701981765
1630,4.4280984161954855
1631,4.3463941329015885
1632,4.497561281822713
1633,4.1789538572458955
1634,4.369831857818816
1635,4.496247226654707
1636,4.307395838086129
1637,4.492204147480373
1638,4.727155919002674
1639,4.369391580425134
1640,3.9294685944776178
1641,4.394108627446744
1642,4.171540107521847
1643,4.414298588801163
1644,3.966295290040571
1645,4.333043236239747
1646,4.259554220668543
1647,4.519782807540992
1648,4.274702787776769
1649,4.733185192331054
1650,4.269920413539898
1651,4.102298768617617
1652,4.525673766608156
1653,4.240366418402893
1654,4.35151103377545
1655,4.267917011790977
1656,4.548712875757713
1657,4.203895210932591
1658,4.411323979861287
1659,4.508818585675826
1660,4.724730689892277
1661,4.208761980658068
1662,4.399385101372314
1663,4.357937441200597
1664,4.601090082546902
1665,4.894946170198176
1666,4.428484940214924
1667,3.843227239790228
1668,4.567526611332746
1669,4.381396462445867
1670,4.1918759325186175
1671,4.281900384607299
1672,4.407412487765588
1673,3.9993854651615375
1674,4.334397865435271
1675,4.036511033403627
1676,4.004941963150111
1677,4.411301595495375
1678,3.9469733056298506
1679,4.3564211481865
1680,4.295772711130957
1681,4.433185531354743
1682,4.349628761400702
1683,4.417225492669429
1684,4.256394155000267
1685,4.36491096257312
1686,4.229660980484247
1687,4.211876279615661
1688,4.437033720670355
1689,4.088995501569468
1690,4.372643841139518
1691,4.132101486604329
1692,4.894946170198176
1693,4.053662588058377
1694,4.099883113865972
1695,4.532900717618471
1696,4.265435933680245
1697,3.8537812179085265
1698,4.245890543580377
1699,4.232258313484897
1700,4.001695545235577
1701,4.301981005475427
1702,4.342861125649576
1703,4.724730689892278
1704,4.192491408752677
1705,4.434187781040388
1706,4.301077220061831
1707,4.44809507285761
1708,4.159196859581549
1709,3.9067276520721417
1710,4.193971986157247
1711,4.3048253155439244
1712,4.035616875213626
1713,4.408693790256665
1714,4.444500112725147
1715,4.507524788081217
1716,4.375504509568486
1717,4.311129904335575
1718,4.451841672699833
1719,4.397659794926254
1720,4.3668541676685715
1721,4.153339378255264
1722,4.4406728500487604
1723,4.127786166072863
1724,3.715875109888177
1725,4.279211522846036
1726,4.264572930149713
1727,4.392889250662653
1728,4.322079163776373
1729,4.498060011927098
1730,4.2110996867580734
1731,4.41620795848602
1732,4.125126011814876
1733,4.328109594763903
1734,4.468284629907638
1735,4.363879297460933
1736,4.2732531240798615
1737,4.1315329260881795
1738,4.260062191967034
1739,3.7138176253536765
1740,4.474279925602484
1741,4.638321323915899
1742,4.547003025858584
1743,4.528934205001802
1744,4.384824526163754
1745,4.451055411560372
1746,4.243551552117361
1747,4.255419882092081
1748,4.1691684947072645
1749,4.306129861889846
1750,4.074517720256943
1751,4.404848432935358
1752,4.158085314045623
1753,4.418382606152303
1754,4.280759638490073
1755,4.356602092121065
1756,4.280648123138845
1757,4.894946170198176
1758,4.507753254950955
1759,4.397787304622422
1760,3.8534166765987097
1761,4.047521174257725
1762,4.442834352333032
1763,4.116090490986699
1764,4.158101843229668
1765,4.188375849182357
1766,4.146066251932104
1767,4.894946170198175
1768,4.058218300306848
1769,4.523678414096916
1770,4.353735838134981
1771,4.563155514522019
1772,4.428928440828598
1773,4.30832452620541
1774,4.21614528683808
1775,4.278466561495647
1776,4.18948116921539
1777,4.291844985233217
1778,4.359976931356247
1779,4.32711743230655
1780,4.017644490718703
1781,3.882099213729365
1782,4.126583053586089
1783,4.245672139031789
1784,4.268437972005551
1785,4.126173085699262
1786,4.08329550160411
1787,4.410363231704733
1788,4.4068819519761115
1789,4.126772232094677
1790,4.243744545038894
1791,4.724730689892277
1792,4.308465173496337
1793,4.729233102513303
1794,4.134659162678626
1795,4.39052099259718
1796,4.086601834207039
1797,4.433604647938431
1798,4.229521992183628
1799,4.139860612742958
1800,4.418564945464676
1801,4.117531259432688
1802,4.4465273795334594
1803,4.241663879069153
1804,4.3803481203474846
1805,4.1321500875861945
1806,4.225590036574848
1807,4.379662316983455
1808,4.483552221146369
1809,4.724730689892277
1810,4.231553806694208
1811,4.291297003627602
1812,4.2657409490642095
1813,4.472781670932695
1814,4.332633147015867
1815,4.336526179140856
1816,4.632372766973246
1817,4.456089502285459
1818,4.6853944239189955
1819,4.309969563535285
1820,4.428484940214924
1821,4.392961067134551
1822,4.019500958721747
1823,4.43440703809534
1824,4.489496894710928
1825,4.309962779638637
1826,4.104833398016819
1827,4.224282736454613
1828,4.371127282605069
1829,4.599342282524176
1830,3.8540462147468078
1831,4.287287527871348
1832,4.560895013176634
1833,4.425250167867195
1834,4.3742039642314055
1835,4.136169617415588
1836,4.336143033027557
1837,4.321933241946982
1838,4.724730689892278
1839,4.135784050013609
1840,4.090086650968236
1841,4.4454570321442395
1842,4.342478089712026
1843,4.040903742328284
1844,4.4689431475593775
1845,4.395034517639624
1846,4.245995769834071
1847,4.272783594121745
1848,4.300643781091112
1849,4.344166710977853
1850,4.55142757542555
1851,4.460296819533573
1852,4.284398716368424
1853,4.403546451230305
1854,4.096690298317536
1855,4.266025163881102
1856,3.865943089306596
1857,4.377635501602195
1858,4.570033072253841
1859,4.4708688693653995
1860,4.220150864222498
1861,4.161829374588526
1862,4.313090112132876
1863,4.430877482211381
1864,4.23025305042678
1865,4.150972662117181
1866,3.9578426977103214
1867,4.334466505620664
1868,4.133337847734133
1869,3.8108647603586165
1870,4.414496095078657
1871,3.7944750150784876
1872,4.341688749861661
1873,4.428044063781391
1874,4.183965607149151
1875,4.428484940214925
1876,4.474898095857485
1877,4.192236472468053
1878,4.2667085048995
1879,4.057900220157115
1880,4.394087797221582
1881,4.271580716608093
1882,4.603635844923658
1883,4.15617241023678
1884,4.42257438028571
1885,4.311802547559153
1886,4.008414103566993
1887,4.157926390592064
1888,4.145248776845629
1889,4.509838177527258
1890,4.244303751241865
1891,4.306252853928913
1892,4.372214885491409
1893,4.053587652869797
1894,4.271914693582877
1895,4.21309268709758
1896,4.401597064147148
1897,4.4235090457696264
1898,4.273097975446571
1899,4.38268816196065
1900,4.50359232599326
1901,4.418516014146079
1902,4.452843159225582
1903,4.052095127280305
1904,4.371528783853824
1905,3.805032169758569
1906,4.288980244233669
1907,4.467378438959747
1908,4.5209937010545795
1909,4.164683795420051
1910,4.148151738479771
1911,4.080421878087806
1912,4.602248627375273
1913,4.148304870903131
1914,4.523678414096914
1915,4.192070459455392
1916,4.396020058119884
1917,4.342145566814334
1918,4.4976794621647995
1919,4.538800979737469
1920,4.308951035041446
1921,4.28278562223644
1922,4.344647004834482
1923,4.215603189178087
1924,4.60399059919737
1925,4.29096368088376
1926,4.060997079332746
1927,4.049905505507849
1928,4.41555116219632
1929,4.107213346644066
1930,4.325534300697121
1931,4.317019705199856
1932,4.3679707598927076
1933,4.443590760195554
1934,3.978886508039591
1935,4.4589817809774015
1936,4.20926362304934
1937,4.250767286371297
1938,4.175880655071561
1939,3.9534554726994773
1940,4.277873204758261
1941,4.16763331035659
1942,4.059805169582609
1943,4.319853651833414
1944,4.342054088219574
1945,4.349288193438474
1946,4.461507183889276
1947,4.340467000129779
1948,4.34686687731617
1949,4.226802105989334
1950,4.008130081300813
1951,4.243385199224611
1952,4.162028778952338
1953,4.383579562939292
1954,4.229346429999684
1955,4.322771012297704
1956,4.455812103147134
1957,4.373211964179789
1958,4.102236913017985
1959,3.8534436975300386
1960,4.366209228294981
1961,4.284274726406564
1962,3.8941638981230415
1963,4.894946170198175
1964,3.9315530362143267
1965,4.494547667287818
1966,4.286035450591418
1967,4.531774334879535
1968,4.013202311236548
1969,4.406664052855199
1970,4.317271612098724
1971,4.179573074228712
1972,4.284401055873586
1973,4.653378398321462
1974,4.317075530904052
1975,4.2394638937267
1976,4.192955112301394
1977,4.187309632643622
1978,4.062333928538306
1979,4.225871257529792
1980,4.401778349522851
1981,4.370863324326319
1982,4.143212497523152
1983,4.23570725183932
1984,3.9973534288109067
1985,4.262909560363656
1986,4.067692321698833
1987,4.180843942526604
1988,4.338261962539157
1989,4.35931441186071
1990,4.371741054995017
1991,4.135567701202114
1992,4.36121279517651
1993,4.247599179166967
1994,4.301858801707459
1995,4.473914257281882
1996,4.326358401514054
1997,4.1401927911025265
1998,4.0934151563960475
1999,3.9692314854808077
2000,4.423443252792339
