id,rating_org
1346,3.9817849888337444
1347,4.397892020455006
1348,4.149646254796446
1349,4.221344502616459
1350,4.1890969124414585
1351,4.142092048060556
1352,4.32220062071448
1353,3.82374748257872
1354,4.262227737066076
1355,4.2487529373358175
1356,4.155309647416181
1357,4.292640717429174
1358,4.49052251042848
1359,4.416575790621592
1360,4.257191604643814
1361,4.33338964384035
1362,4.078980138818871
1363,3.8132231108872703
1364,4.443119193007921
1365,4.524285246217565
1366,4.443056659475417
1367,4.359206818756741
1368,4.021729644130781
1369,4.238315309469603
1370,4.324311229003755
1371,4.300929534174577
1372,4.1863607282690065
1373,4.1084013318228845
1374,4.359887728766118
1375,4.0786612652216165
1376,4.347709834740738
1377,4.29294954655763
1378,4.394133405443607
1379,3.9751777362843614
1380,4.401653250088682
1381,4.262627835747287
1382,4.097210995756228
1383,4.380798153664259
1384,4.556749918870729
1385,4.323461027936222
1386,4.447696811547211
1387,4.342123525329633
1388,4.187855583484319
1389,4.571252161027414
1390,4.50981731261738
1391,4.626996042595119
1392,4.435078959123152
1393,4.443056659475417
1394,4.470028055463438
1395,3.7716224213814087
1396,4.262627835747287
1397,4.30537772930567
1398,4.752791170273897
1399,4.570871761089152
1400,4.456609463312346
1401,4.226056024733627
1402,4.226137219950821
1403,4.2006114467970805
1404,4.407825114295979
1405,4.186936039448376
1406,4.465749072041085
1407,4.034402870863403
1408,4.464621037639913
1409,4.1569117482232665
1410,4.453417741611556
1411,3.9767750342990964
1412,4.468167481962779
1413,4.371527894059562
1414,4.027975968166211
1415,4.023844711519335
1416,4.2151147378769425
1417,4.524001037882722
1418,4.44511312451152
1419,4.368230407819538
1420,4.574543707973101
1421,4.290888114785948
1422,4.089231850063353
1423,4.503629675242199
1424,4.282898476858608
1425,4.1827240171408056
1426,4.175444300249233
1427,3.8963828399485165
1428,3.9749099957253233
1429,4.443119193007921
1430,4.519691136426347
1431,4.4675558747818185
1432,4.159593028633015
1433,4.119805160765056
1434,4.266455168507074
1435,4.521639897912741
1436,4.168872130206039
1437,4.105455618997912
1438,4.276422945405559
1439,4.299277181538319
1440,4.279370301226733
1441,4.308751223188199
1442,4.305868688753247
1443,3.7243628643155073
1444,3.7971662549981553
1445,4.277928147543301
1446,4.316888672320225
1447,4.583612963997398
1448,4.428958680654246
1449,4.316107883576217
1450,4.000487343669766
1451,4.512273262745949
1452,4.380299306863816
1453,4.2512874490006745
1454,4.459663906591044
1455,4.324283017688042
1456,4.391889451638824
1457,4.29116580351639
1458,4.638081878917032
1459,4.603269558581444
1460,4.476828914474078
1461,4.229610670201254
1462,4.0879005396574035
1463,4.285229744936133
1464,4.349394506778454
1465,4.334229794631578
1466,4.535565264167053
1467,4.4308467984141595
1468,4.105942204741302
1469,4.33598019233329
1470,4.524001037882722
1471,4.455110007604412
1472,4.378506537600522
1473,4.129435227695123
1474,4.305284538865648
1475,4.253371514078209
1476,4.46230456607799
1477,4.418673591634674
1478,4.345890286356591
1479,4.36794944163761
1480,4.443119193007921
1481,4.894946170198176
1482,3.995443019960489
1483,4.263313628812842
1484,4.4184704159099955
1485,4.638081878917032
1486,4.427820593860907
1487,4.482230708288279
1488,4.322177441373419
1489,4.258088232605836
1490,4.424039569372385
1491,3.949732803596375
1492,4.126610006833018
1493,4.534780016639611
1494,4.471590615262426
1495,4.206929584395601
1496,4.190680730269119
1497,3.71309137097643
1498,4.47480891972117
1499,4.338262463144441
1500,4.697275100755718
1501,4.5234312405055865
1502,4.398533504920949
1503,4.377454019290786
1504,4.425000004650621
1505,4.4293652587585015
1506,4.198984597553521
1507,4.345469206235908
1508,4.208247487764184
1509,4.181783609035634
1510,4.360232952171349
1511,4.425665893166501
1512,4.4653177523678975
1513,4.450528401585203
1514,3.8417945078790705
1515,4.482973230397164
1516,4.507495728699552
1517,4.18583463700513
1518,4.345469206235908
1519,4.336772504461433
1520,4.451788389658081
1521,4.305898350907141
1522,4.306965286453409
1523,4.011993260400041
1524,3.966623402751016
1525,4.356363017388262
1526,4.294986145708323
1527,4.153114639367686
1528,4.483867513094873
1529,4.174612292715858
1530,4.058990832235384
1531,4.2535946028202485
1532,4.052226353670339
1533,4.095385288799757
1534,4.449272695357255
1535,4.182756826985518
1536,4.208433617679498
1537,4.481666389581434
1538,4.517807619681376
1539,4.427432189115173
1540,4.3586575440035045
1541,4.404373251999287
1542,4.385602260866848
1543,4.274881120424364
1544,4.424275723455739
1545,4.1770446746219845
1546,4.322145445713959
1547,4.503224471385542
1548,4.377438532336784
1549,4.305868688753247
1550,4.638081878917032
1551,4.17622658690339
1552,4.397844048303993
1553,4.525971208663932
1554,4.245574349630789
1555,4.570871761089152
1556,4.563120231414807
1557,4.342943394250554
1558,4.2323208438950495
1559,4.214645450491172
1560,4.478103438934948
1561,4.29116580351639
1562,4.5189203639347
1563,4.142205825233358
1564,4.283269680975479
1565,4.239039133169135
1566,4.237171571540714
1567,4.158193075195939
1568,4.1673834841924915
1569,4.24448465592803
1570,4.098769483746252
1571,4.321953754178867
1572,4.247912838206646
1573,4.5189203639347
1574,4.269899653839847
1575,4.246619889744642
1576,4.330661486869556
1577,4.2716890469409465
1578,4.170366691389328
1579,3.9806899986271156
1580,4.5048323856798955
1581,4.231133523293038
1582,4.0884488569650514
1583,4.147908571635554
1584,4.455746671759303
1585,4.2976194498010765
1586,4.3537966195575075
1587,4.141175401609073
1588,3.979585814458484
1589,4.14494351068081
1590,4.5189203639347
1591,4.57611938758375
1592,4.308020578750614
1593,4.30264029942336
1594,4.21922867569079
1595,4.28519821270536
1596,4.111160950615821
1597,4.321953754178867
1598,4.520493870248613
1599,4.205338322083126
1600,4.405753097410882
1601,4.325787833159317
1602,4.314322306643741
1603,4.466560956808465
1604,4.043719873377585
1605,4.29116580351639
1606,4.320813070597427
1607,4.638081878917032
1608,4.296309742744776
1609,4.446954539639891
1610,4.3103337159103035
1611,4.275597303330665
1612,4.455796978361694
1613,4.319248785492393
1614,4.346463567069228
1615,4.2506631388564955
1616,4.5189203639347
1617,4.466719615757777
1618,4.213067337620069
1619,4.326069152613721
1620,4.163752199185203
1621,4.043282932691129
1622,4.173632757454583
1623,4.091765961230663
1624,4.342557923305138
1625,4.434518396636827
1626,4.321054776222744
1627,4.638081878917032
1628,4.604234320612321
1629,4.5189203639347
1630,4.271180171906583
1631,4.518639935422452
1632,4.461741655462918
1633,4.173483887734358
1634,4.48036006865699
1635,4.554690298153172
1636,4.345469206235908
1637,4.279906506031943
1638,4.50613885907289
1639,4.510742471110563
1640,4.27053454017428
1641,4.530561297763804
1642,4.19731885884739
1643,4.292640717429174
1644,4.225236528692263
1645,4.251687024255985
1646,4.649180891108291
1647,4.563109366156855
1648,4.202692355007299
1649,4.574543707973101
1650,4.449683321604502
1651,4.269050265550572
1652,4.6365428327564056
1653,4.334850511847121
1654,4.302384176713865
1655,3.9216539912304293
1656,4.316750455404045
1657,4.251528576704167
1658,4.386993317724651
1659,4.395549022861622
1660,4.524001037882722
1661,3.739288014953332
1662,4.453901962453922
1663,4.360437895029588
1664,4.524001037882722
1665,4.5189203639347
1666,4.5604007742229316
1667,3.525033812532919
1668,4.488799728195477
1669,4.29294954655763
1670,4.029207769006152
1671,4.362554336002399
1672,4.445420175338706
1673,4.286534072705643
1674,4.38951694578516
1675,4.180895158486641
1676,4.06620669984159
1677,4.332931368159084
1678,4.172216921893138
1679,4.3247053256073835
1680,4.273455612492552
1681,4.4657420034143485
1682,4.417707637775013
1683,4.3881986326232125
1684,4.32570909637072
1685,4.442629950739064
1686,4.290023140366922
1687,4.42555712951917
1688,4.438760413881198
1689,4.215544231849367
1690,4.275790380944446
1691,4.456510631689283
1692,4.5189203639347
1693,4.292128600961892
1694,4.4173611395061485
1695,4.084017973716026
1696,4.175844550865367
1697,4.185185276778765
1698,4.15810441575181
1699,4.266894547222211
1700,4.23534666338801
1701,4.318248561206823
1702,4.42213671957407
1703,4.638081878917032
1704,4.467449930052026
1705,4.70324240985469
1706,4.539408069976434
1707,4.498952732527999
1708,4.498952732527999
1709,3.849211329196
1710,4.443119193007921
1711,4.416069249952437
1712,4.342123525329633
1713,4.286546491013477
1714,4.575477632154929
1715,4.724730689892277
1716,4.456609463312346
1717,4.1795575536741865
1718,4.338496780709146
1719,4.305868688753247
1720,4.269899653839847
1721,4.474128257466634
1722,4.682732888174413
1723,4.334451060201706
1724,3.7679999750408935
1725,4.463338167884651
1726,4.177493781394372
1727,4.545482543593245
1728,4.353090058905399
1729,4.12178592797299
1730,4.169936901340031
1731,4.42586674989283
1732,3.738528988896812
1733,4.210481591573676
1734,4.52654251364395
1735,4.530561297763804
1736,4.0878090753123235
1737,3.6923521772490036
1738,4.305898350907141
1739,4.235389299705311
1740,4.429460699977722
1741,4.202023818687832
1742,4.444902680411136
1743,4.679056110001978
1744,4.483940132434195
1745,4.287352029938035
1746,4.2433611296397515
1747,4.458192496228656
1748,4.202655889145494
1749,4.191374316951891
1750,4.32897489425956
1751,4.296107670341136
1752,4.340213928563005
1753,4.405994988490303
1754,4.427342907936882
1755,4.275818846363967
1756,4.335812964061488
1757,4.5189203639347
1758,4.529438598625387
1759,4.372418345107665
1760,4.003737475357024
1761,4.187485898858681
1762,4.584154911277312
1763,4.103094364518796
1764,4.443119193007921
1765,4.382739860276443
1766,4.549454254701877
1767,4.5189203639347
1768,4.130586952902556
1769,4.262627835747287
1770,4.406469760900141
1771,4.570871761089152
1772,4.211126199837493
1773,4.380863603184235
1774,4.229610670201254
1775,4.2804843934147785
1776,4.27147718780794
1777,4.466218422599804
1778,4.294726323251516
1779,4.509275077972589
1780,4.711422380531683
1781,4.306918366221504
1782,4.325115042866647
1783,4.294630922307526
1784,4.285977241663187
1785,4.374464769898335
1786,4.35524578136464
1787,4.305786413726061
1788,4.365310077519379
1789,4.443119193007921
1790,4.424234747677706
1791,4.553071200850158
1792,4.290271928382579
1793,4.428484940214923
1794,4.136099394722404
1795,4.19718978947186
1796,4.443119193007921
1797,4.577387848485194
1798,4.196992557583516
1799,4.240977618027121
1800,4.3564734166363595
1801,4.418465945084841
1802,4.517807619681376
1803,4.229610670201254
1804,4.458493419186223
1805,4.3537966195575075
1806,4.174103196844546
1807,4.328930001158343
1808,4.5548780487804885
1809,4.553071200850158
1810,4.341023300487053
1811,4.52085733546114
1812,4.1057168417737255
1813,4.2992216467833515
1814,4.546074368208291
1815,4.245180353386502
1816,4.443119193007921
1817,4.216040480006628
1818,4.2314716449197105
1819,4.444836533001878
1820,4.443056659475417
1821,4.296107670341136
1822,4.314073176923371
1823,4.366010023597347
1824,4.304305434718304
1825,4.2606711667664
1826,4.201541735370304
1827,4.058985098189536
1828,4.352946596815044
1829,4.384468100051789
1830,4.029878682566749
1831,4.3856171433274405
1832,4.706682296538778
1833,4.385963104380296
1834,4.300934967751736
1835,4.443119193007921
1836,4.4795786943256415
1837,3.9971215011024674
1838,4.638081878917032
1839,3.4902390397279737
1840,4.288916406789017
1841,4.262003429693561
1842,4.334229794631578
1843,4.1446374896544125
1844,4.498398509241359
1845,4.15158420244958
1846,4.513822172699537
1847,4.357767629925477
1848,4.300497801966569
1849,4.323513741198689
1850,4.458436893740065
1851,4.544354719913214
1852,4.2139676734306635
1853,4.449704203909486
1854,4.011897547341165
1855,4.119627899352156
1856,4.133681107534849
1857,4.406412434941027
1858,4.188279553271839
1859,4.4880331268785145
1860,4.115185917328959
1861,3.9589351408129683
1862,4.551713748335319
1863,4.485619433192972
1864,4.150885800919792
1865,4.105942204741302
1866,4.3496467038309765
1867,4.468368826178599
1868,4.1244115991831105
1869,3.892890234304749
1870,4.532550447018926
1871,3.923695377540837
1872,4.484653216005521
1873,4.533749431733527
1874,4.346024779063138
1875,4.5604007742229316
1876,4.37738919588625
1877,4.302062801860837
1878,4.187485898858682
1879,4.284431767561399
1880,4.382326299568886
1881,4.12368188753781
1882,4.261032447667526
1883,4.3385354402066145
1884,4.349957873281511
1885,4.300077870910011
1886,4.011897547341165
1887,4.656373483065005
1888,4.4109743722040715
1889,4.495498898188972
1890,4.283304672918417
1891,4.2006114467970805
1892,4.457682435384626
1893,4.066021685501273
1894,4.314955043642924
1895,4.332931368159084
1896,4.4552459526206265
1897,4.29116580351639
1898,4.198052256955302
1899,3.9260403940513506
1900,4.529438598625387
1901,4.305868688753247
1902,4.356520947534086
1903,3.951965042780265
1904,4.29116580351639
1905,4.026637643171254
1906,4.396730333833881
1907,4.3537966195575075
1908,4.32889162213424
1909,4.291580591267848
1910,4.271199388846448
1911,4.378161421410765
1912,4.570871761089152
1913,4.29116580351639
1914,4.529151793302735
1915,4.271341336970247
1916,4.517454686615297
1917,4.455098735019515
1918,4.551838546307274
1919,4.531142398938528
1920,4.4282608188023485
1921,4.230160636318987
1922,4.367158866719383
1923,4.4073232076441275
1924,4.523357321828113
1925,4.527588036627759
1926,3.9928727663528996
1927,3.991657711148041
1928,4.401477270354688
1929,4.301622983521137
1930,4.288816657944867
1931,4.155246708968071
1932,4.427606172889995
1933,4.270368278665178
1934,4.382340522242497
1935,4.312887312072474
1936,4.38951694578516
1937,4.343371106239671
1938,4.287235525667663
1939,4.138743885096202
1940,4.354529435222023
1941,4.423249506674558
1942,4.1035256780692695
1943,4.3023736143968145
1944,4.32220062071448
1945,4.229610670201254
1946,4.191009111305842
1947,4.392488319342806
1948,4.46230456607799
1949,4.172295407007564
1950,4.29116580351639
1951,4.336972955870817
1952,4.396052863668355
1953,4.335102270272409
1954,4.113635205925409
1955,4.433013319597789
1956,4.535629616570412
1957,4.505340078695895
1958,4.197063981672316
1959,3.837483776719635
1960,4.305995418384612
1961,4.412226177332483
1962,4.370867415315672
1963,4.5189203639347
1964,3.9397020294112943
1965,4.446198287868017
1966,4.580274822320194
1967,4.462475211940623
1968,4.243570206997351
1969,4.426317528931054
1970,4.3072133193173965
1971,4.216108888448021
1972,4.5832863849765255
1973,4.672360008567429
1974,4.332861383597139
1975,4.240593594597758
1976,4.385612515767035
1977,3.9219813599709004
1978,4.167726336075282
1979,4.429363569831246
1980,4.258598283283891
1981,4.35372453115662
1982,4.357970699446644
1983,4.246133081847681
1984,3.951801211201381
1985,4.215294809919714
1986,3.9385104147328405
1987,4.310188410555636
1988,4.3694456049176855
1989,4.417846944379914
1990,4.503629675242199
1991,4.315584795226741
1992,4.2784022950195695
1993,4.262627835747287
1994,4.287975347611725
1995,4.381722780935724
1996,4.43555273340182
1997,4.3859287173637265
1998,4.132047220929373
1999,4.544603483218164
2000,4.450528401585203
2001,4.524001037882722
2002,4.626354171480301
2003,4.3215780723430255
