id,rating_org
1343,4.485872576177285
1344,4.124821175817667
1345,4.282244163722782
1346,4.151596964047651
1347,4.484007956397571
1348,4.40925228638961
1349,4.108679080936474
1350,4.376236754239929
1351,4.039792146983476
1352,4.366292419435398
1353,4.19250251337452
1354,4.154800937782456
1355,4.279973989493405
1356,4.08949051910569
1357,3.865967685068371
1358,4.493879723257051
1359,4.323798136802185
1360,4.22003616489626
1361,4.429317638338718
1362,4.3444251431450045
1363,3.4694698469060334
1364,4.220498603676348
1365,4.353704743133862
1366,4.443056659475418
1367,4.320508011509283
1368,4.345095841569879
1369,4.539671985393122
1370,4.51569880201725
1371,4.45362262002473
1372,4.195919516082886
1373,4.351556445267093
1374,4.06597694517891
1375,3.8872626651978965
1376,4.427846123803946
1377,4.214456627160858
1378,4.398476598759037
1379,4.398850554107752
1380,4.269322279108711
1381,4.262627835747288
1382,4.133103061143659
1383,4.52824855695663
1384,4.509682639191097
1385,4.443889435535001
1386,4.202590602231215
1387,4.342123525329631
1388,4.3336002232059
1389,4.5648150636410385
1390,4.50981731261738
1391,4.648664866486646
1392,4.631408541430943
1393,4.443056659475418
1394,4.231190051118143
1395,3.7809885643653645
1396,4.2626278357472875
1397,4.28074100999655
1398,4.749381419110545
1399,4.570871761089152
1400,4.449250055285612
1401,4.468481424871242
1402,4.352707102640054
1403,4.22926328579746
1404,4.508746166572177
1405,4.341236240474175
1406,4.558015754817607
1407,4.060904469737354
1408,4.106520013813462
1409,4.371663244353183
1410,4.5741028585804955
1411,3.903017251745921
1412,4.444266927193879
1413,4.540408764521108
1414,4.606861054485527
1415,3.57607228671651
1416,4.235743341576238
1417,4.52400103788272
1418,4.556593024149564
1419,4.7099000622138485
1420,4.5745437079731035
1421,4.631995776135164
1422,4.0146017155381095
1423,4.447689439663517
1424,4.257545271629779
1425,4.184209326279253
1426,4.143629279948842
1427,4.11886421766648
1428,3.968583223727577
1429,4.307394313831938
1430,4.153685575237347
1431,4.386560260594342
1432,4.233696487153779
1433,4.062316367492426
1434,4.098027397782136
1435,4.42115431716862
1436,4.351355950683728
1437,4.144000617951021
1438,4.257139929935501
1439,4.352524458373098
1440,4.378229672019289
1441,4.083428672430359
1442,4.32562777606886
1443,4.196221112200294
1444,3.564918961512139
1445,4.565006479710246
1446,4.3479952345853885
1447,4.602384923965231
1448,4.261901544841192
1449,4.437798637189298
1450,3.9623976063583317
1451,4.296566480908793
1452,4.436853002070394
1453,4.420824610282295
1454,4.59812364914983
1455,4.1472588861217465
1456,4.316707544895908
1457,4.034819121623321
1458,4.638081878917032
1459,4.518475682313915
1460,4.466466960391503
1461,4.317693554833248
1462,3.6027866665455983
1463,4.391770947179375
1464,4.677278319375071
1465,4.208073280174262
1466,4.435779451047642
1467,4.614120650361844
1468,4.203833186767324
1469,4.323049540195787
1470,4.524001037882719
1471,4.594644255958164
1472,4.624883239518619
1473,3.9835179898004682
1474,4.297328168082373
1475,3.963758934441776
1476,4.320259309680925
1477,4.423010529816672
1478,4.52125737854059
1479,4.425360542593029
1480,4.392974704680573
1481,4.894946170198175
1482,4.123364558591919
1483,4.221374151037015
1484,4.408772342615505
1485,4.638081878917033
1486,4.26260060961061
1487,4.3159332321699555
1488,4.429614613762174
1489,4.170286681745082
1490,4.5175041801345674
1491,4.045199089476617
1492,4.156480394530854
1493,4.595814240813529
1494,4.471663181236257
1495,4.500224183038976
1496,4.218487465845849
1497,4.1499186618936665
1498,4.361078593504661
1499,4.394255760490835
1500,4.7
1501,4.641957189026092
1502,4.7238163403975895
1503,4.186452188443278
1504,4.5449160406714215
1505,4.422403982308968
1506,4.244339164327674
1507,4.468399303128237
1508,4.398015175820485
1509,4.290796385137496
1510,4.326250136520245
1511,4.257793535522106
1512,4.170575380269041
1513,4.450528401585204
1514,4.025706436403607
1515,4.217663616537206
1516,4.498404255319147
1517,4.350867916618077
1518,4.04173220267305
1519,4.259739997922262
1520,4.196836815423985
1521,4.349194808196466
1522,4.163347788341109
1523,4.174690367456161
1524,3.8721816721766724
1525,4.500721710817084
1526,4.264236056609296
1527,3.9601859846775858
1528,4.366080038338756
1529,4.345401575861958
1530,4.308850769862697
1531,4.294571289285524
1532,4.048876227114217
1533,4.2473150632546846
1534,4.463934272379279
1535,4.445494326083316
1536,4.253071558253099
1537,4.551445352650049
1538,4.406682966585168
1539,4.464314370083744
1540,4.530991797594107
1541,4.4077511899695825
1542,4.092644210519552
1543,4.401158998930872
1544,4.046396488947896
1545,3.6264289898329767
1546,4.320161866222329
1547,4.573300781173177
1548,4.441227744628772
1549,4.071111097762398
1550,4.638081878917033
1551,4.428079652260889
1552,4.423853407224887
1553,4.647757699890991
1554,4.322932949096221
1555,4.570871761089152
1556,4.572643448247394
1557,4.3720354010281826
1558,4.490384890453273
1559,4.343717037405298
1560,4.259792516333677
1561,3.91690462918322
1562,4.518920363934698
1563,4.17204286959218
1564,4.309931699601947
1565,4.241665178628846
1566,4.3060335865351975
1567,4.276105534730852
1568,4.26587401418068
1569,4.22500641742041
1570,4.0494383630356525
1571,4.414198252418014
1572,4.225155543844261
1573,4.518920363934698
1574,4.27721509430515
1575,4.090422243573059
1576,4.352454596076793
1577,4.392529187791216
1578,4.06685672066681
1579,4.287128643156825
1580,4.5745437079731035
1581,4.262029573405383
1582,3.5373055545819527
1583,4.573099064310421
1584,3.988818772117291
1585,4.251328058781922
1586,4.249617768472062
1587,4.2325531302571004
1588,4.126454277651824
1589,3.961121621104198
1590,4.518920363934698
1591,4.482402453546173
1592,4.329732433395056
1593,4.3624679224442735
1594,4.225565238300746
1595,4.135189624859886
1596,4.156218161365316
1597,4.375900504117343
1598,4.585279756468106
1599,4.271378050514629
1600,4.448326895322176
1601,4.352941176470587
1602,4.265447278842068
1603,4.621092707610653
1604,4.1088004222345855
1605,4.069482924021564
1606,4.45371210896348
1607,4.638081878917034
1608,4.348147043775851
1609,4.51708090751906
1610,4.3981330138876435
1611,4.240771302962266
1612,4.637987123093462
1613,4.322861517487968
1614,4.057764668234885
1615,4.104811817238519
1616,4.518920363934697
1617,4.407460911456705
1618,4.554960840464057
1619,4.395543190929661
1620,4.498658271241035
1621,4.032639501812263
1622,4.212722650781508
1623,4.091765961230661
1624,4.321506277832043
1625,4.5069408740359895
1626,4.250769800073353
1627,4.638081878917033
1628,4.459611609947663
1629,4.518920363934698
1630,4.429918671143758
1631,4.406046345766703
1632,4.522040425721696
1633,4.318004222308172
1634,4.496701477726916
1635,4.60634841174898
1636,4.5657445840130055
1637,4.540424174112966
1638,4.68175388967468
1639,4.509783230285382
1640,4.2646397836610115
1641,4.507661714851078
1642,4.036827195467423
1643,3.806822979842613
1644,3.969063012873677
1645,4.194296658977401
1646,4.601902878696727
1647,4.51410581400641
1648,4.469229076071092
1649,4.5745437079731035
1650,4.449683321604504
1651,4.246726490833938
1652,4.894946170198176
1653,4.203560931609745
1654,4.39031197893404
1655,3.6589837706160315
1656,4.2409697652717755
1657,3.710980523301759
1658,4.576747251791701
1659,4.493753899105661
1660,4.524001037882719
1661,4.006615924900527
1662,4.241712379902123
1663,4.270533693952765
1664,4.524001037882719
1665,4.518920363934699
1666,4.560400774222932
1667,3.3891104717212945
1668,4.35729532165992
1669,4.13456365020945
1670,4.050922467884758
1671,4.35550154575445
1672,4.436016461472183
1673,3.948739495798319
1674,4.263149275738501
1675,4.367037827366846
1676,3.946317785309915
1677,4.503359338071507
1678,4.206329761381585
1679,4.302658569865806
1680,4.380703790779726
1681,4.54119131172
1682,4.466361644330767
1683,4.605711079385991
1684,4.318882129212251
1685,4.480998914223669
1686,4.401206762154539
1687,4.5073051013721726
1688,4.4970546145706125
1689,4.307276270327718
1690,4.406947910368815
1691,4.516036830110181
1692,4.518920363934698
1693,4.1729818780889625
1694,4.4043102615052145
1695,4.482767162433599
1696,4.006734682408312
1697,4.4027501656726304
1698,4.182650152250833
1699,4.2265324000695665
1700,4.390947076876468
1701,4.19982147897961
1702,4.600801588820256
1703,4.638081878917033
1704,4.448633345624472
1705,4.733273462056578
1706,4.485779408740305
1707,4.5114772351373995
1708,4.619478163862311
1709,3.985434673781544
1710,4.313701759624837
1711,4.212436509598996
1712,4.342123525329632
1713,4.427665341300846
1714,4.630662643907374
1715,4.724730689892277
1716,4.4988151422887785
1717,4.368680239451567
1718,4.375500400320256
1719,4.561987493592905
1720,4.416304773385324
1721,4.458273784922084
1722,4.665715254091717
1723,4.203322784810127
1724,3.890691866808754
1725,4.482083330816413
1726,4.268267307030427
1727,4.3867493564286075
1728,4.294117392970944
1729,4.300235248231686
1730,3.9181486480680774
1731,4.6289617486338805
1732,4.138489380795242
1733,4.30428072863297
1734,4.523678414096915
1735,4.481476349701806
1736,4.385792148754029
1737,3.7330795295735504
1738,4.524758434680153
1739,4.118436406067678
1740,4.335868029733484
1741,4.583300692390593
1742,4.6068888873613805
1743,4.7897553191537305
1744,4.548982523769396
1745,4.425797710086819
1746,4.250972298536328
1747,4.485851008042117
1748,4.36442989634479
1749,4.109596224436286
1750,4.65185020580289
1751,4.21377558676892
1752,4.458693941778128
1753,4.467571827085059
1754,4.3992645491237425
1755,4.251789199739751
1756,4.10339127209335
1757,4.518920363934698
1758,4.529438598625387
1759,4.38935002030033
1760,4.022558642727245
1761,4.556835795505805
1762,4.379547696712686
1763,4.09176596123066
1764,4.701712953351136
1765,4.349796713506098
1766,4.736992841591271
1767,4.518920363934698
1768,4.153352137263558
1769,4.285612323910884
1770,4.406469760900141
1771,4.570871761089152
1772,4.258974265594899
1773,4.204843847437478
1774,4.364247459260414
1775,4.12231235711902
1776,4.20474740487631
1777,4.4539499185992915
1778,3.961685464125666
1779,4.40577760944722
1780,4.710148760723783
1781,4.35077519379845
1782,4.676130459442158
1783,3.81883046619439
1784,4.247113172610693
1785,4.478563728754393
1786,4.349343913434402
1787,4.2838604655008625
1788,4.36531007751938
1789,4.705919278712125
1790,4.141792003197806
1791,4.553071200850161
1792,4.168703487811175
1793,4.428484940214924
1794,4.1345096819040545
1795,4.263138723845745
1796,4.518394444623583
1797,4.503357514248584
1798,4.357510244674163
1799,4.091239330675996
1800,4.46278420685989
1801,4.683174659409451
1802,4.406682966585168
1803,4.4643792600180205
1804,4.49932505834522
1805,4.258369879645563
1806,4.092925422556003
1807,4.375497555767295
1808,4.554878048780489
1809,4.55307120085016
1810,4.367192522428765
1811,4.63920431955475
1812,4.33281658912264
1813,4.273388773388774
1814,4.283019749841078
1815,4.338400247588
1816,4.124511503233447
1817,3.956481732493641
1818,4.610075633214523
1819,4.385707655669612
1820,4.443056659475418
1821,4.297273133641014
1822,4.321845174973488
1823,4.269539296218495
1824,4.376467740376889
1825,4.334604999838517
1826,3.994278421059434
1827,3.8618576770235347
1828,4.500122934233162
1829,4.473365972182508
1830,3.829448547955397
1831,4.297891042503593
1832,4.740766550522649
1833,4.359056491824748
1834,4.455555555555557
1835,4.212766087292017
1836,4.401357998110533
1837,4.436419245320991
1838,4.638081878917033
1839,3.458905243694433
1840,4.390815070501734
1841,4.319166495815292
1842,4.210156621511644
1843,4.396522334467891
1844,4.50814789014738
1845,4.138476880164821
1846,4.2992227248490895
1847,4.317335506879479
1848,4.316592372021025
1849,4.3666941422912355
1850,4.443979074740672
1851,4.726075063689655
1852,4.110572634548338
1853,4.398612181958366
1854,4.292272999413126
1855,4.338350997622681
1856,4.136808342119803
1857,4.541885993045203
1858,4.600962478980755
1859,4.325596818553811
1860,4.053409614530321
1861,3.8742089961292887
1862,4.317581809405514
1863,4.298443799336676
1864,4.210467452527598
1865,4.1147273489933545
1866,3.782239893575962
1867,4.500446030330061
1868,3.9881656804733736
1869,4.1558417367423415
1870,4.4155391118375515
1871,3.961669505111713
1872,4.478980891719744
1873,4.535047725090557
1874,4.247039305608337
1875,4.5604007742229316
1876,4.384609394137592
1877,4.397502835828034
1878,4.232019925795851
1879,4.331573885365196
1880,4.504899638541468
1881,4.080562218603154
1882,4.4163909566256025
1883,4.40660025184018
1884,4.428816678760374
1885,4.222703312522851
1886,4.315353104085313
1887,4.2524615431387724
1888,4.374304628707262
1889,4.236359219390246
1890,4.186866859878596
1891,4.284096625521396
1892,4.265219231542732
1893,3.9392784986881937
1894,4.252739410028987
1895,4.29641088320633
1896,4.322189216485107
1897,4.369557018556613
1898,4.152330295054702
1899,3.2251718011821287
1900,4.529438598625387
1901,4.232656519466461
1902,4.706312274075032
1903,4.218637690929083
1904,4.197910826301788
1905,3.959382091244238
1906,4.471894892933636
1907,4.2844494103171655
1908,4.563664602546289
1909,4.2825021006085064
1910,4.271199388846448
1911,4.22400171592397
1912,4.570871761089152
1913,4.4677163403337445
1914,4.529151793302738
1915,4.239492111657644
1916,4.268694469754545
1917,4.3841189571119985
1918,4.458170907356743
1919,4.462817196782643
1920,3.9003677592177723
1921,4.255100793280217
1922,4.302749349175064
1923,4.455511844508723
1924,4.5115030814453245
1925,4.693740165308205
1926,4.104308307940598
1927,4.010345192961109
1928,4.168140352489619
1929,4.435187752332677
1930,4.027470758608223
1931,4.170872218378934
1932,4.463211995290638
1933,4.173141872928911
1934,4.2110991549134305
1935,4.145760750304889
1936,4.4484313536913485
1937,4.394977324049891
1938,4.271531294890381
1939,4.118436406067677
1940,4.431980297971704
1941,4.632068890598746
1942,4.335464863836099
1943,4.394450374537759
1944,4.395617061873503
1945,4.408383497439678
1946,4.3648354352767855
1947,4.382559488467609
1948,4.474371830372949
1949,4.108738377676814
1950,4.099594165332814
1951,4.6175145839486795
1952,4.514754990124762
1953,4.381262458116453
1954,4.354332813534653
1955,4.515316352620327
1956,4.319027780175788
1957,4.505340078695896
1958,4.452162295604272
1959,4.028216691108527
1960,4.460444680867079
1961,4.566017510612348
1962,4.498935781082915
1963,4.518920363934698
1964,3.807140931813644
1965,4.411354788626438
1966,4.609088715126935
1967,4.571160572390486
1968,3.928659286592866
1969,4.569699576510763
1970,4.273462311617805
1971,4.3022465374982675
1972,4.618832522585128
1973,4.670247633348938
1974,4.179763889722568
1975,4.300259687389805
1976,4.211153791502852
1977,3.6920892494929007
1978,4.1503546234496325
1979,4.435980810168467
1980,4.34104301258367
1981,4.563039821122838
1982,4.306279282295418
1983,4.348428957190312
1984,4.054438729318263
1985,4.344087449260628
1986,3.951348281934074
1987,4.330183986471036
1988,4.321147319845011
1989,4.338532365637634
1990,4.4213449007738355
1991,4.478392355896456
1992,4.047994500950447
1993,4.2626278357472875
1994,4.174292413106409
1995,4.407844010103287
1996,4.30813953488372
1997,4.0763656114906555
1998,4.129477367201311
1999,4.611235588824417
