id,rating_org
1344,4.1818030238445685
1345,4.241708331553768
1346,4.412896055460013
1347,3.8532278728859395
1348,4.4813376545594625
1349,4.208411767333079
1350,4.055681417864312
1351,3.9620676032038995
1352,4.553955314064453
1353,3.991978589636719
1354,4.401195762554613
1355,4.04390190953034
1356,4.158131030219846
1357,4.336650637476399
1358,4.074142324194076
1359,4.366501088790354
1360,4.2549477195309695
1361,4.352670100286812
1362,3.1691482608048585
1363,4.0265485447778975
1364,4.131659704691154
1365,4.333228588430915
1366,4.428484940214924
1367,4.214062609587931
1368,4.429641906124375
1369,4.27695234489635
1370,4.46629591507082
1371,4.359694356311072
1372,4.385750486791037
1373,4.230111522570903
1374,4.105050041398368
1375,4.042826748851254
1376,4.0034852347380205
1377,4.210075385165894
1378,4.242667016279111
1379,4.348057100919977
1380,4.302159200966751
1381,4.245062100738619
1382,3.9859009540712886
1383,4.285541550692385
1384,4.420840395868763
1385,4.347440789539189
1386,4.337612500884149
1387,4.264968195496086
1388,4.206244043707915
1389,4.423970038261012
1390,4.336689497564918
1391,4.340260548924624
1392,4.133779831909387
1393,4.428484940214924
1394,4.389368750219097
1395,4.045964208199628
1396,4.246348301163838
1397,4.447488188861376
1398,4.334371758656045
1399,4.597878689638551
1400,4.090882494020449
1401,4.091687750828239
1402,4.03384918557896
1403,4.077797735287426
1404,4.2480787629412875
1405,4.469410492431212
1406,4.341899596320889
1407,4.1147531377209425
1408,4.211544883059396
1409,4.231083148803826
1410,4.584866372105102
1411,3.8892107250507966
1412,4.35211182887235
1413,4.459390417151053
1414,3.709474715006055
1415,4.12438442944574
1416,4.386012559790976
1417,4.724730689892276
1418,4.428797684705121
1419,3.8201767423278628
1420,4.474925688455536
1421,4.186839796104469
1422,4.221141599430311
1423,4.293460953379249
1424,4.404720766851376
1425,4.17579656407214
1426,4.199616637956917
1427,4.218819899778992
1428,3.8957394657035302
1429,4.121926078293785
1430,4.581298957394385
1431,4.2284633156467875
1432,4.588742119923618
1433,4.154020729835113
1434,4.059259797745819
1435,4.297300111519083
1436,4.5
1437,4.283453142384381
1438,4.330498057063643
1439,4.150051134852358
1440,4.376144285770484
1441,4.199471773190287
1442,4.359043978718417
1443,4.007313250286896
1444,3.4861083218075573
1445,4.283004626675262
1446,3.9468622164690577
1447,4.554069827131781
1448,4.390678746364118
1449,4.081916115253874
1450,4.043987448161713
1451,4.431339821940344
1452,4.505016029085895
1453,4.252060297211566
1454,4.413328654411245
1455,4.026290613149838
1456,4.369342383983029
1457,3.9738470018664898
1458,4.724730689892276
1459,3.9918779299202845
1460,4.504124306328412
1461,4.197149421175132
1462,3.90683167198768
1463,4.261557322507559
1464,4.746073507288163
1465,4.394992828175468
1466,4.423385137069385
1467,4.4509109838823795
1468,4.230056131380496
1469,4.313462112153727
1470,4.620053792132525
1471,4.791044776119403
1472,4.27791190130065
1473,4.055042476764553
1474,4.2081430055575355
1475,3.931680694033474
1476,4.382964944222361
1477,4.392553651685667
1478,4.204447248010207
1479,4.472309886061606
1480,4.104907854360447
1481,4.428484940214925
1482,4.00887573964497
1483,4.027558137808144
1484,4.260567004177399
1485,4.724730689892278
1486,4.1155676174716165
1487,4.417678561415583
1488,4.417098001341477
1489,4.343437766333681
1490,4.326973382168304
1491,4.17060912532395
1492,4.315049194208798
1493,4.430407089853268
1494,4.512399001124611
1495,4.465757071064807
1496,4.48045614636728
1497,4.442546732998421
1498,4.3122024878249094
1499,4.322607860906159
1500,4.473470154536857
1501,4.13174834738034
1502,4.490358441207106
1503,4.057957589036639
1504,4.171137575065835
1505,4.212868329210199
1506,4.396879582045499
1507,4.428077209116735
1508,4.453018096904667
1509,4.287566964648953
1510,4.442389900362418
1511,4.097165252157099
1512,4.307248580079007
1513,4.34361905744566
1514,4.044852326814611
1515,4.495693815044099
1516,4.521145691379453
1517,4.188860038269671
1518,4.186338851504133
1519,4.347157173015124
1520,4.355793672630555
1521,4.6154885051408705
1522,4.189492353444219
1523,3.8792688444303063
1524,3.8617652446879367
1525,4.483994423310469
1526,4.360043164024556
1527,4.075410696474096
1528,4.295594992440657
1529,3.6997845748816722
1530,3.9138207134992817
1531,4.260704807531834
1532,4.318608222712611
1533,4.208660828191394
1534,4.424484009261147
1535,4.329381934525121
1536,4.256722463774528
1537,4.332291986439842
1538,4.43305927900698
1539,4.312247780633544
1540,4.34991743336009
1541,4.138670276730174
1542,4.148978450907532
1543,3.897638192015365
1544,4.075388523446125
1545,4.1750197849423385
1546,4.187120685152759
1547,4.16075115415566
1548,4.48258542257248
1549,4.254840143163856
1550,4.724730689892277
1551,4.5713692729802435
1552,4.219117122323659
1553,4.502925172384987
1554,4.090330542892316
1555,4.589147289079649
1556,4.571876972197356
1557,4.333852667651792
1558,4.434181820447269
1559,4.192947355873447
1560,4.414286895340086
1561,4.462585406783885
1562,4.8949461701981765
1563,4.045652382041428
1564,4.04694643502372
1565,4.394998774703221
1566,4.318732998208817
1567,4.094978488067223
1568,3.957144479848652
1569,4.235540101718802
1570,4.2845659875805095
1571,4.242941202864247
1572,4.032476241286714
1573,4.894946170198176
1574,4.0574426344758185
1575,4.542428537224676
1576,4.50303714528012
1577,4.290919110224379
1578,3.6439951660023353
1579,4.516585561464405
1580,4.469387628800092
1581,3.737175440020307
1582,3.9687623619505863
1583,4.295567020543238
1584,4.0907331435651635
1585,4.2836697139378055
1586,4.086120036222105
1587,4.2625216311128495
1588,4.1404372760120856
1589,4.114352444478439
1590,4.894946170198176
1591,4.43486149579509
1592,4.076244191086248
1593,4.126748466760892
1594,4.380506824792432
1595,4.164263283903061
1596,4.063504650229732
1597,4.248826238485039
1598,4.462165770747639
1599,4.302498305921681
1600,4.2265592514916035
1601,4.370436875629706
1602,4.3374224050946815
1603,4.302668269619822
1604,4.364815579797816
1605,4.492240273450053
1606,4.1677354685224595
1607,4.724730689892277
1608,4.4814035104220045
1609,4.317959268899963
1610,4.360043164024556
1611,4.300586823272432
1612,4.408902569476753
1613,4.404892608284322
1614,4.263105829916823
1615,4.108324606061917
1616,4.894946170198176
1617,4.337433321518315
1618,4.1410631216076
1619,4.115827697284918
1620,4.395496897909027
1621,3.7301611699564536
1622,4.213767998116273
1623,3.953310055476242
1624,4.189015807786772
1625,4.52572191659463
1626,4.2918398549991705
1627,4.724730689892277
1628,4.726060860319997
1629,4.894946170198176
1630,4.4320445901054235
1631,4.386930305667264
1632,4.501788773712386
1633,4.114446295274568
1634,4.404294473205746
1635,4.558431673526
1636,4.300019385192326
1637,4.510455798912093
1638,4.7404961865749025
1639,4.28858726758038
1640,3.9850408042198837
1641,4.366605585142573
1642,4.153253108857373
1643,4.447896208362241
1644,3.9112499732116683
1645,4.2051123573632605
1646,4.346837418703468
1647,4.477703560688651
1648,4.251745673509804
1649,4.620493899753731
1650,4.115892901854761
1651,4.097916614003752
1652,4.337990886069373
1653,4.156491077791244
1654,4.357978550725351
1655,4.418228929189099
1656,4.5560713989500945
1657,4.251424147600056
1658,4.510574869621445
1659,4.532590577420107
1660,4.724730689892278
1661,4.1724392299029445
1662,4.502788366024435
1663,4.281373087363177
1664,4.523678414096915
1665,4.894946170198176
1666,4.428484940214923
1667,4.082563765098332
1668,4.578601976603049
1669,4.341090264311475
1670,4.13628746761669
1671,4.240863535951828
1672,4.391907782723342
1673,3.9847642405225314
1674,4.334186888567185
1675,4.0157386780849755
1676,4.120622943496682
1677,4.162013961267263
1678,3.792841213638048
1679,4.274770936642148
1680,4.2801365848298785
1681,4.381348083223962
1682,4.309915473777169
1683,4.367373193128815
1684,4.261352906734823
1685,4.429933574215237
1686,4.297248118326692
1687,4.123225754492049
1688,4.450372736073014
1689,4.021245405602386
1690,4.344394631000136
1691,4.0971779393599
1692,4.894946170198175
1693,4.006005839231362
1694,4.072299142621696
1695,4.342617126640935
1696,4.223171539301737
1697,4.584591248630153
1698,4.276423763746421
1699,4.239401250661645
1700,3.978173700076825
1701,4.029697342824865
1702,4.32144399994517
1703,4.724730689892278
1704,4.2467074789392
1705,4.1650914035833235
1706,4.295833036262221
1707,4.040888352960131
1708,4.306535628041923
1709,3.8896894490320224
1710,4.145229971420494
1711,4.267409364603799
1712,4.124961060264061
1713,4.437041780719607
1714,4.477496776442666
1715,4.485977029278532
1716,4.286026184873233
1717,4.2102965431816335
1718,4.415932791095628
1719,4.339890965307894
1720,4.37796122168412
1721,4.128302239568777
1722,4.501677920353222
1723,4.121775361753413
1724,3.271346247393858
1725,4.31044159182863
1726,4.077105333118927
1727,4.4159829074587735
1728,4.23005783797238
1729,4.50322999576951
1730,4.238522434915231
1731,4.395724053948514
1732,4.125282337870882
1733,4.336751111152385
1734,4.399176008720003
1735,4.4052931354586775
1736,4.306224726647801
1737,4.184146897890282
1738,4.258640277666991
1739,3.750234745262331
1740,4.437508224481826
1741,4.424552298854603
1742,4.5845899780952335
1743,4.5004936443199295
1744,4.4360946462134825
1745,4.461263180205621
1746,4.2683312591780425
1747,4.398444471002948
1748,4.233873039044617
1749,4.353071503168396
1750,3.9688811472482612
1751,4.450722283861216
1752,4.117021752166208
1753,4.454422365752754
1754,4.288194573412694
1755,4.337924995832321
1756,4.37424432731862
1757,4.894946170198176
1758,4.498466257668713
1759,4.401361562359216
1760,3.781856099563894
1761,4.180002194787924
1762,4.4391906874952864
1763,4.150298331128394
1764,4.442956590408818
1765,4.148083285848157
1766,4.2640070754707
1767,4.8949461701981765
1768,4.1397614373804
1769,4.523678414096915
1770,4.1313321063095
1771,4.556239890937998
1772,4.409160204119704
1773,4.35080537863531
1774,4.322923960522145
1775,4.264183128104554
1776,4.2321297917937075
1777,4.224444039527392
1778,4.3263906690580285
1779,4.278036776190374
1780,4.015592525372913
1781,3.8804524436483714
1782,4.223557525960178
1783,4.069870429226863
1784,4.258468961580135
1785,4.20144603278793
1786,4.09758529802627
1787,4.4236727773374795
1788,4.471999177837805
1789,4.21367126172214
1790,4.2059048104797
1791,4.724730689892278
1792,4.2712418112790065
1793,4.204046323661781
1794,4.042753943781661
1795,4.369398450468111
1796,4.195447637273091
1797,4.412759771690179
1798,4.2684712765506605
1799,4.080179344414485
1800,4.381194298396417
1801,4.002968754389677
1802,4.482764619076731
1803,4.371224038008244
1804,4.371748671459293
1805,4.087141036571018
1806,4.115576624882689
1807,4.124043341280546
1808,4.4631283796810175
1809,4.724730689892277
1810,4.163473016215245
1811,4.344580428368319
1812,4.2799746543042545
1813,4.500643844365149
1814,4.264961980658142
1815,4.2987084837205245
1816,4.509246002577285
1817,4.301792969042926
1818,4.695416789614928
1819,4.318990431233137
1820,4.428484940214924
1821,4.502540075125537
1822,4.050786131079368
1823,4.501612341592188
1824,4.404821513921312
1825,4.354500923997565
1826,4.078536401866306
1827,3.996916192796631
1828,4.3888378367599685
1829,4.57314536795356
1830,3.7519441805014124
1831,4.325686981827107
1832,4.609452625994951
1833,4.467747532254127
1834,4.446945841127824
1835,4.3325011366348365
1836,4.345041696540718
1837,4.142297009630197
1838,4.724730689892278
1839,3.7479071507623276
1840,4.069557634131198
1841,4.50378333965344
1842,4.258572139655826
1843,4.002437633836232
1844,4.506112367106255
1845,4.393365538424038
1846,4.177703834690282
1847,4.272951188294756
1848,4.3768717839441225
1849,4.358330863744931
1850,4.544978774174044
1851,4.3583170607765425
1852,4.191051956012709
1853,4.47739968013676
1854,4.127571458614801
1855,4.244201723546753
1856,3.838772340493502
1857,4.383998906082027
1858,4.533053098573778
1859,4.458902734118825
1860,4.201800168583958
1861,4.1591828752701545
1862,4.30592948934713
1863,4.35371751591399
1864,4.271922424276191
1865,4.207898269856089
1866,4.04627390344963
1867,4.3814015710643925
1868,4.041142315069504
1869,4.1942693788041
1870,4.3902641481672955
1871,3.762486218832826
1872,4.443698746303208
1873,4.404682783610001
1874,4.113406107682544
1875,4.428484940214924
1876,4.489437572270384
1877,4.180047173579329
1878,4.241639864945451
1879,3.9955855676995595
1880,4.374533212005791
1881,4.192431891207179
1882,4.607899388644378
1883,4.152640854519223
1884,4.411101438163448
1885,4.323027051113905
1886,4.0614219941942995
1887,4.07480541794141
1888,4.193087841459752
1889,4.455351982630305
1890,4.261637837381887
1891,4.072545801043245
1892,4.3626691082651226
1893,3.9708996911291665
1894,4.198148517306145
1895,4.693102971988714
1896,4.43070321473239
1897,4.458185600935016
1898,4.269426904527507
1899,4.131611200305351
1900,4.498466257668711
1901,4.424886129994108
1902,4.443443515287625
1903,3.9929132157244496
1904,4.400864200941152
1905,3.802984070811575
1906,4.299313010286043
1907,4.572893052909462
1908,4.49139213263853
1909,4.078962986546127
1910,4.116090331686664
1911,4.126015494057892
1912,4.599577306800476
1913,4.069183247583391
1914,4.523678414096915
1915,4.185046145548563
1916,4.37536911119735
1917,4.317120702513289
1918,4.505919637207529
1919,4.544881895191881
1920,4.334745415778175
1921,4.2781250636067725
1922,4.334191821065076
1923,4.196060201678827
1924,4.589488210518489
1925,4.358456858945496
1926,4.0696094003808145
1927,4.040901893086866
1928,4.422090753967528
1929,4.047950450484574
1930,4.23252632969053
1931,4.282894957073472
1932,4.357853568382553
1933,4.426161068459865
1934,3.9542764870845883
1935,4.4005904536290705
1936,4.2453885664792566
1937,4.152031687334344
1938,4.254180131968683
1939,3.9226374560841375
1940,4.278364479916292
1941,4.197068875314373
1942,4.176488202238169
1943,4.338984477878213
1944,4.321969861604938
1945,4.236619497211021
1946,4.485369205883625
1947,4.3015272420930915
1948,4.306486441566888
1949,4.157854847814498
1950,4.008130081300813
1951,4.074821716790453
1952,4.186284583331827
1953,4.316515974618286
1954,4.279861186637365
1955,4.356838070507789
1956,4.569711914361884
1957,4.407664058892895
1958,4.073815755158734
1959,3.766433627469451
1960,4.322721644626296
1961,4.369808643757207
1962,3.8168268357357342
1963,4.894946170198176
1964,3.894670460223657
1965,4.48594509621398
1966,4.240495753023844
1967,4.635483218285086
1968,4.043510131761695
1969,4.451779865617253
1970,4.258470948867906
1971,4.10711463191229
1972,4.1792212889091624
1973,4.696979223649591
1974,4.2982513757151395
1975,4.253492010884001
1976,4.165622280220321
1977,4.257662722353924
1978,4.134161237180708
1979,4.103442608312374
1980,4.355232727866255
1981,4.354827196360073
1982,4.383134710912173
1983,4.193019426376202
1984,4.008154961323824
1985,4.231115167402842
1986,4.001228717060713
1987,4.186115888792675
1988,4.3236257539140865
1989,4.29235782427744
1990,4.445019078726323
1991,4.016074466072316
1992,4.303954662305485
1993,4.2393273777757985
1994,4.128283808704799
1995,4.489341079567298
1996,4.3419072856332015
1997,4.201306493031779
1998,4.111851184791795
1999,3.82795794104423
2000,4.455024599061814
