id,rating_org
1345,4.4108567216331656
1346,4.05057817220496
1347,4.012735434725479
1348,4.187903949378631
1349,4.2124560672685885
1350,4.402637174269035
1351,3.347872355709811
1352,4.447915645976884
1353,3.781060586593281
1354,4.339295198869119
1355,3.92405012217159
1356,4.3854591393543805
1357,4.474109915097232
1358,4.3748204701635975
1359,4.490286081426709
1360,4.329357889823473
1361,4.376296828536885
1362,4.322741571376563
1363,4.005516728497088
1364,4.5206554644282635
1365,4.35185690453102
1366,4.662191103789127
1367,4.491446393759557
1368,4.35794389207505
1369,4.104691728006606
1370,4.45905469311239
1371,4.394111303080812
1372,4.336564600526508
1373,3.966152559171589
1374,4.276684822817126
1375,4.257443249233497
1376,4.435389160718338
1377,4.255245498597994
1378,4.080882572696894
1379,4.0009873830407106
1380,4.193033182608942
1381,4.695034214491067
1382,4.401848716285392
1383,4.385139850015471
1384,4.562669603356249
1385,4.425096419198052
1386,4.231173408251429
1387,4.3846171887171455
1388,4.266315871492521
1389,4.365389555385188
1390,4.4355016523627
1391,4.433588303690736
1392,4.120116714562804
1393,4.662191103789127
1394,4.372450516667008
1395,3.886058135202269
1396,4.8014870172270765
1397,4.428539140352323
1398,4.374557502494537
1399,4.766002749648408
1400,4.304362452546478
1401,4.188005662368165
1402,4.131288498881007
1403,4.238037214743127
1404,4.475805768513513
1405,4.495485040456424
1406,4.164500445365051
1407,4.208035769594211
1408,4.506158544849607
1409,4.264547911343024
1410,4.502091310111832
1411,4.037004896545645
1412,4.304543547823156
1413,4.435442541659236
1414,3.913585948336835
1415,4.319774615400851
1416,4.272098151020756
1417,4.662191103789127
1418,4.538246761996781
1419,4.321176117376775
1420,4.5313564916197535
1421,4.290035843530836
1422,4.17098844175054
1423,4.1887748257622155
1424,4.3364397334460865
1425,4.357457155446108
1426,4.311016342111315
1427,3.892220741577303
1428,4.142178120106463
1429,4.486088661551578
1430,4.2494801831067255
1431,4.3647848212187
1432,4.340311928032057
1433,4.368777883823598
1434,4.409958382956931
1435,4.3865012785768185
1436,4.1932418780846366
1437,4.226720899784812
1438,4.2253504433418145
1439,4.334039721369209
1440,4.3118203428363655
1441,4.319447106600307
1442,4.540609271475254
1443,3.903822479997706
1444,3.8058605151763127
1445,4.325544295773492
1446,4.169220730592896
1447,4.2314098202491115
1448,4.395649837448406
1449,3.7910009651420062
1450,3.9060241014642436
1451,4.419403845696072
1452,4.345303939616685
1453,4.42359184750813
1454,4.330292195738972
1455,4.483719972946255
1456,4.280110450374811
1457,3.9529344445115284
1458,4.662191103789127
1459,4.3587467623686935
1460,4.097645247185069
1461,4.41878429443898
1462,4.351691498158248
1463,4.2673394006404015
1464,4.443012467615612
1465,4.343264326648866
1466,4.145790001156821
1467,4.405461895286991
1468,4.341422815211464
1469,4.267265578953685
1470,4.662191103789127
1471,4.40387420935105
1472,4.466334836587966
1473,4.261271804388398
1474,4.228050325999859
1475,4.278153371232741
1476,4.495831366562699
1477,4.492533437142417
1478,3.9010897797664845
1479,4.499641844331053
1480,4.237793838424573
1481,4.457112256880002
1482,4.38644580185308
1483,4.208071131231336
1484,4.50292396008238
1485,4.662191103789127
1486,4.284730435594216
1487,4.3173109438225135
1488,4.202570147400321
1489,4.402935162571774
1490,4.434153972964119
1491,4.144731690598283
1492,4.5748730090681
1493,4.380088231766606
1494,4.683507586695361
1495,4.216477802247754
1496,4.4480121216615975
1497,4.143315706745143
1498,4.377046912131226
1499,4.256840758754167
1500,4.412684171855132
1501,4.133971810924385
1502,4.435334827353461
1503,4.134785862415596
1504,4.339053103676477
1505,4.526792686818704
1506,4.265814691719418
1507,4.267726698398205
1508,4.42363131473959
1509,4.331354222106076
1510,4.381963247300281
1511,3.9701782643885535
1512,4.161058226351009
1513,4.651554115676139
1514,4.088958398710019
1515,4.416386228135857
1516,4.397005134466867
1517,4.345217284378538
1518,4.1525104777604165
1519,4.524199500756186
1520,4.413649149586546
1521,4.451419509405207
1522,4.298266939583436
1523,4.1956304753940925
1524,4.116955192337816
1525,4.291266697472439
1526,4.4023671157616
1527,4.252698714534973
1528,4.386681510984215
1529,3.9095173557057947
1530,4.170581618906346
1531,3.789257501164856
1532,4.206033151614028
1533,3.7993360512544183
1534,4.244277485913292
1535,4.38561077055279
1536,4.119898876218579
1537,4.352233692529512
1538,4.253636082144871
1539,4.410652466775411
1540,4.098917409693539
1541,4.24137918495778
1542,4.241050491041975
1543,4.303336675478546
1544,4.252151530042008
1545,4.333058003404766
1546,4.269068147176682
1547,4.200107189301464
1548,3.896357894814954
1549,4.333359326858783
1550,4.662191103789127
1551,4.260158587091178
1552,4.305739930743884
1553,4.4058542179825135
1554,4.299987044303953
1555,4.764426743863197
1556,4.496698994220349
1557,4.473974045751942
1558,4.432697000853222
1559,4.193831723664995
1560,4.289645687103821
1561,4.385918266399459
1562,4.662191103789127
1563,4.40337392011283
1564,4.032953284682436
1565,4.376697518923012
1566,4.453125695415088
1567,4.394839314840135
1568,4.275497744308053
1569,4.204039839036399
1570,4.172277317016102
1571,4.087686712344847
1572,4.250868304795713
1573,4.662191103789127
1574,4.329777262927355
1575,4.2391226158091415
1576,4.314830881249338
1577,4.19806847244276
1578,4.130616275125705
1579,3.96493676508745
1580,4.467498329657969
1581,4.2891328289194615
1582,3.829600307496626
1583,4.528083173741308
1584,3.9857679382441096
1585,4.5495682805594475
1586,3.951952395489847
1587,4.260592586563084
1588,4.074706607514635
1589,4.227989983628337
1590,4.662191103789127
1591,4.416009860240513
1592,4.181551435314762
1593,4.253218855466417
1594,4.422637707075597
1595,4.339426986352113
1596,4.261789264352929
1597,4.081202464760247
1598,4.505505678927041
1599,4.384495982554395
1600,4.392565902548408
1601,4.119199179240247
1602,4.177202201512992
1603,4.428711293040079
1604,4.17905099373869
1605,4.272455725019876
1606,4.21025803274687
1607,4.662191103789127
1608,3.940099705830279
1609,4.419555259489003
1610,4.391659364125556
1611,4.222838336057885
1612,4.282603345056255
1613,4.417632362792782
1614,4.350582363040831
1615,4.131330024347437
1616,4.662191103789127
1617,4.22097277888796
1618,4.348394835314261
1619,4.233164486084841
1620,4.2085642663609315
1621,4.177983749822722
1622,3.9821452444269343
1623,4.4618445625795955
1624,4.2429922091352985
1625,4.501356499372328
1626,4.3346022540703695
1627,4.662191103789127
1628,4.486094424130298
1629,4.662191103789127
1630,4.421850442460733
1631,4.472504112097239
1632,4.342244539526549
1633,4.172277317016102
1634,4.371710640646915
1635,4.251270041605085
1636,4.445004498225734
1637,4.5037663777324495
1638,4.395032028574727
1639,4.700636458887462
1640,4.081149127850966
1641,4.449233893363233
1642,4.3190287913087335
1643,4.333805810771793
1644,4.282920659293802
1645,4.087321589145813
1646,4.458525387039513
1647,4.434044407241301
1648,4.43384083157614
1649,4.498310023787873
1650,4.432169434869366
1651,3.8259674203464478
1652,4.278835130786677
1653,4.1569570660610085
1654,4.447646849335078
1655,4.218521267906246
1656,4.22357144354321
1657,3.9856145649947488
1658,4.2926707111009845
1659,4.185524732406741
1660,4.795193998880011
1661,3.973829877977958
1662,4.150640436424592
1663,4.439050999513765
1664,4.662191103789127
1665,4.662191103789127
1666,4.662191103789127
1667,3.8939722469237688
1668,4.327545662344068
1669,4.490902201729498
1670,4.067958167815192
1671,4.314720582280915
1672,4.459133775889423
1673,4.178057773299208
1674,4.357362959366573
1675,4.138109367492817
1676,4.322374398799696
1677,4.500565182091056
1678,4.190758771241194
1679,4.229145523875042
1680,4.006421659015665
1681,4.352739739953484
1682,4.373170001659745
1683,4.322502387380388
1684,3.9722829622906777
1685,4.342545879548938
1686,4.373441119901572
1687,4.344415509212486
1688,4.323029057318853
1689,4.145321215322545
1690,4.434929729347588
1691,4.005059270736438
1692,4.662191103789127
1693,4.408403420257407
1694,4.019767982787632
1695,4.005180116070553
1696,4.237621054071987
1697,4.306932285383576
1698,4.327948144965293
1699,4.351457692579046
1700,4.199700228235165
1701,4.405994946287133
1702,4.410457378302544
1703,4.662191103789127
1704,4.446582408719223
1705,4.22759067831403
1706,4.066151812239584
1707,4.222092600269043
1708,4.263923036063505
1709,4.10986214366105
1710,4.292717557068415
1711,4.416588431175459
1712,4.406979246114095
1713,4.3588939962716235
1714,4.4361682848602735
1715,4.302326555283982
1716,4.228121229976266
1717,4.204215994265274
1718,4.0197125605399355
1719,4.194140736757524
1720,4.311493503756105
1721,4.4229435941911115
1722,4.488351341477126
1723,4.4141785454830345
1724,3.9946900487483457
1725,4.3946432804812074
1726,4.257781928761268
1727,4.468596895956745
1728,4.309144946746866
1729,4.451334131880551
1730,4.240180645974882
1731,4.468949203729257
1732,4.256023794705958
1733,4.3588939962716235
1734,4.259111873335395
1735,4.385850180167927
1736,4.150666376931443
1737,4.023214362801582
1738,4.030149375193291
1739,4.328629675209896
1740,4.129986067281628
1741,4.032953284682436
1742,4.426290983017069
1743,4.259375284300373
1744,4.419101564882742
1745,4.091202762476864
1746,3.979891708232259
1747,4.369310274640704
1748,4.318013985706868
1749,4.425875327357223
1750,4.323037862045273
1751,4.262650717565841
1752,4.486680204001831
1753,4.22007196769898
1754,4.399338486267006
1755,4.296931468696543
1756,4.3092590617475235
1757,4.662191103789127
1758,4.662191103789127
1759,4.436833677482199
1760,4.088958398710019
1761,4.193840152922428
1762,4.352627876147353
1763,4.203323833552083
1764,4.224956554580893
1765,4.181759599000303
1766,4.397634332800599
1767,4.662191103789127
1768,4.1093821096932315
1769,4.674289668194262
1770,4.564114261188996
1771,4.832640068217443
1772,3.9396376923536494
1773,4.285729195989914
1774,3.9260650620210455
1775,4.268980523904094
1776,4.254795459868661
1777,4.185692010144716
1778,4.084517901503212
1779,4.281605030037527
1780,4.456436543279751
1781,4.301631393007147
1782,4.3323330801081905
1783,4.144129811788839
1784,4.507925982716606
1785,4.207491660637997
1786,4.438064381662547
1787,4.421805890614382
1788,4.178806958643591
1789,4.463298221358993
1790,4.217206625858862
1791,4.662191103789127
1792,4.162699452319132
1793,4.337760315695887
1794,4.14111064580985
1795,4.3185762027759385
1796,4.3133072284858
1797,4.337949604294405
1798,4.311367871479258
1799,4.008726401123758
1800,4.4124067018899735
1801,4.219166024875537
1802,4.219893708767294
1803,4.316035203848748
1804,4.33470050606027
1805,4.368689459965961
1806,4.188497534982759
1807,4.351695789075213
1808,4.436073349845585
1809,4.662191103789127
1810,4.233534628660425
1811,4.3544581661267
1812,4.2349953697067395
1813,4.3103847318593305
1814,4.464015329735062
1815,4.223416456042023
1816,4.2335057669082845
1817,4.439070623945621
1818,4.351703736053464
1819,4.380274047680631
1820,4.662191103789127
1821,4.189789859263543
1822,4.275877590007548
1823,4.300175690118178
1824,4.3870625892115696
1825,4.213379981322347
1826,4.104639407507532
1827,4.060766063087725
1828,4.45905469311239
1829,4.247013042959073
1830,4.104600112893121
1831,4.344394948113482
1832,4.469083365701861
1833,4.324338838189516
1834,4.265522577695892
1835,4.294956608017833
1836,4.419983333186406
1837,4.121647116854274
1838,4.662191103789127
1839,3.6604938466865335
1840,4.229730466208697
1841,4.161364658806043
1842,4.416265817853437
1843,4.43154556435366
1844,4.317702711891649
1845,4.434076106607465
1846,4.307967760307051
1847,4.24789829616368
1848,4.3285494139336125
1849,4.248413271580288
1850,4.494615191277773
1851,4.244535081070826
1852,4.352801027635307
1853,4.336377768124336
1854,4.0090503752444855
1855,4.228063694424107
1856,4.014149531073017
1857,4.339897723877676
1858,4.378724708124339
1859,4.216174035881151
1860,3.9232105517543125
1861,4.172349838759067
1862,4.240983822056259
1863,4.367143267005789
1864,4.4333605990042715
1865,4.311513498552926
1866,4.0694819625101335
1867,4.488694829020214
1868,4.40995844949881
1869,3.926407244448696
1870,4.414298366649401
1871,4.024770382384221
1872,4.204430823371922
1873,4.449277424923317
1874,4.109966520594271
1875,4.662191103789127
1876,4.446946233778471
1877,4.228403450061478
1878,4.347925999425911
1879,4.032462119528103
1880,4.395076263508476
1881,4.2893753636822165
1882,4.529164617982533
1883,4.40161139990739
1884,3.9896208086545095
1885,4.416957650189405
1886,3.942955867053143
1887,4.272563618241976
1888,4.144363487501503
1889,4.577588046550528
1890,4.37414605202977
1891,4.302626988292164
1892,4.425557483660515
1893,4.202263664945312
1894,4.096419224807694
1895,4.374086293324281
1896,4.293694436553961
1897,4.371499057645136
1898,4.196204669499962
1899,4.22024431522252
1900,4.662191103789127
1901,4.454952799709334
1902,4.224573837809084
1903,4.096270448395861
1904,4.342256892122121
1905,4.286718839834883
1906,4.441698034741826
1907,4.5472543329686195
1908,4.477267542974822
1909,4.52790836556746
1910,4.358324635721755
1911,4.33777719772825
1912,4.73484969865804
1913,4.315014432058564
1914,4.691796648394182
1915,4.114835596561138
1916,4.3867337368032295
1917,4.313227864999843
1918,4.405516764219931
1919,4.462159662802292
1920,4.10456442125376
1921,4.134932786062756
1922,4.521410043739199
1923,4.314857652318264
1924,4.697539500344203
1925,4.301546376887184
1926,4.3330085555896245
1927,3.9955807456662416
1928,4.464841284327806
1929,4.3580747795649275
1930,4.183179411896591
1931,4.324021988887298
1932,4.4201684797675425
1933,3.733377475971557
1934,4.077160211059055
1935,4.309612403392004
1936,4.320071956881826
1937,4.303204436021948
1938,4.2768673261140195
1939,4.217017658135214
1940,4.358174438479251
1941,4.438904660093768
1942,4.1520983567332355
1943,4.2721541484456695
1944,4.506352922144736
1945,4.200221787524559
1946,4.526792686818704
1947,4.287963601024826
1948,4.395009230056358
1949,4.301855121139202
1950,4.093508981900766
1951,4.376771144661242
1952,4.2918907525474905
1953,4.329726922677199
1954,3.8188608215181072
1955,4.483170500475342
1956,4.329303521280042
1957,4.2256525835695795
1958,4.451466681612971
1959,3.8572349259390735
1960,4.419733668111477
1961,4.443026155655791
1962,4.008769596920117
1963,4.662191103789127
1964,4.282848955228433
1965,4.24111995633491
1966,4.322816083039791
1967,4.311087609963503
1968,4.398250116255087
1969,4.539108798375113
1970,4.083135799348485
1971,4.129923723245397
1972,4.404351394477585
1973,4.406390082646001
1974,4.435781815917843
1975,4.346389355781915
1976,4.167040289328858
1977,4.294048174167387
1978,4.21514682882813
1979,4.028079304049789
1980,4.217308054795913
1981,4.501255089920129
1982,4.468920166732279
1983,4.432817388454704
1984,4.4518485412613105
1985,4.168081350826557
1986,4.176922203762413
1987,3.7279876476620073
1988,4.472449628337845
1989,4.446546196594484
1990,4.081201981311464
1991,4.335525068039411
1992,4.4323696023676264
1993,4.654764419447129
1994,4.348962650169521
1995,4.46920362404651
1996,4.290493168738642
1997,4.307018339700454
1998,3.6693845692179394
1999,4.303426036121655
