id,rating_org
1338,3.969628933444723
1339,4.684315190362246
1340,4.262444856356479
1341,4.262444856356479
1342,4.230735930735931
1343,4.262444856356479
1344,4.692547452771063
1345,4.345876705181716
1346,4.561240431182629
1347,4.271028681742967
1348,4.262444856356479
1349,4.345876705181716
1350,4.271028681742967
1351,4.230735930735931
1352,4.55268018555508
1353,4.271028681742967
1354,3.7174815983175606
1355,4.059190514619157
1356,3.7174815983175606
1357,4.55268018555508
1358,4.262444856356479
1359,3.7174815983175606
1360,4.6423471737843
1361,4.692547452771063
1362,4.262444856356479
1363,3.950837681211749
1364,4.262444856356479
1365,4.132812882464483
1366,4.271028681742967
1367,4.692547452771063
1368,4.37941624205825
1369,4.262444856356479
1370,4.55268018555508
1371,4.55268018555508
1372,4.262444856356479
1373,4.561240431182629
1374,4.479518689196109
1375,4.262444856356479
1376,4.271028681742967
1377,4.479518689196109
1378,3.7174815983175606
1379,4.103124143600986
1380,4.6423471737843
1381,4.271028681742967
1382,4.262444856356479
1383,4.37941624205825
1384,4.692547452771063
1385,4.55268018555508
1386,4.448656322032946
1387,4.262444856356479
1388,4.345876705181716
1389,3.7174815983175606
1390,4.55268018555508
1391,4.271028681742967
1392,4.262444856356479
1393,4.271028681742967
1394,4.367725158887387
1395,4.230735930735931
1396,4.262444856356479
1397,4.692547452771063
1398,4.3597773810098275
1399,4.262444856356479
1400,4.262444856356479
1401,4.479518689196109
1402,3.9857817241766886
1403,3.7174815983175606
1404,4.692547452771063
1405,4.37941624205825
1406,3.7174815983175606
1407,4.345876705181716
1408,4.345876705181716
1409,4.144093630661093
1410,4.692547452771063
1411,3.821709833065276
1412,4.132812882464483
1413,4.692547452771063
1414,3.280487804878048
1415,4.059190514619157
1416,3.7174815983175606
1417,4.262444856356479
1418,4.55268018555508
1419,3.7174815983175606
1420,4.262444856356479
1421,4.262444856356479
1422,4.059190514619157
1423,4.443801253735549
1424,4.262444856356479
1425,3.7174815983175606
1426,3.7174815983175606
1427,4.043292682926829
1428,4.271028681742967
1429,4.262444856356479
1430,4.345876705181716
1431,4.6423471737843
1432,4.272959132942229
1433,4.262444856356479
1434,4.262444856356479
1435,4.55268018555508
1436,4.6423471737843
1437,4.262444856356479
1438,4.059190514619157
1439,4.561240431182629
1440,4.37941624205825
1441,3.7174815983175606
1442,4.262444856356479
1443,4.021852137780154
1444,4.230735930735931
1445,4.144093630661093
1446,3.821709833065276
1447,3.969628933444723
1448,4.262444856356479
1449,4.3777771118037245
1450,3.280487804878048
1451,3.7174815983175606
1452,4.271028681742967
1453,3.7174815983175606
1454,4.55268018555508
1455,4.474670201219004
1456,4.347357201634413
1457,4.262444856356479
1458,4.262444856356479
1459,4.262444856356479
1460,4.1268907563025214
1461,4.262444856356479
1462,4.262444856356479
1463,4.262444856356479
1464,4.3597773810098275
1465,3.7174815983175606
1466,4.262444856356479
1467,4.043292682926829
1468,3.7174815983175606
1469,4.202695035460993
1470,4.262444856356479
1471,4.692547452771063
1472,4.692547452771063
1473,3.7174815983175606
1474,4.6423471737843
1475,4.345876705181716
1476,4.37941624205825
1477,4.55268018555508
1478,4.043292682926829
1479,4.474670201219004
1480,4.262444856356479
1481,4.684315190362246
1482,3.7174815983175606
1483,4.271028681742967
1484,4.367725158887387
1485,4.262444856356479
1486,4.345876705181716
1487,4.55268018555508
1488,4.3597773810098275
1489,4.183253260123541
1490,4.367725158887387
1491,3.7174815983175606
1492,4.55268018555508
1493,4.345876705181716
1494,4.37941624205825
1495,3.7174815983175606
1496,4.55268018555508
1497,4.561240431182629
1498,3.7174815983175606
1499,4.144093630661093
1500,3.969628933444723
1501,4.55268018555508
1502,3.7174815983175606
1503,4.262444856356479
1504,3.969628933444723
1505,4.55268018555508
1506,3.7174815983175606
1507,3.7174815983175606
1508,3.843759451557617
1509,3.7174815983175606
1510,4.692547452771063
1511,4.692547452771063
1512,4.347357201634413
1513,4.262444856356479
1514,3.280487804878048
1515,4.55268018555508
1516,4.55268018555508
1517,4.6423471737843
1518,4.262444856356479
1519,4.367725158887387
1520,4.6423471737843
1521,3.7174815983175606
1522,3.7174815983175606
1523,4.262444856356479
1524,3.821709833065276
1525,4.474670201219004
1526,4.132812882464483
1527,4.132812882464483
1528,4.419673341603167
1529,4.230735930735931
1530,3.7174815983175606
1531,4.496762059458419
1532,4.271028681742967
1533,4.1268907563025214
1534,4.692547452771063
1535,4.55268018555508
1536,4.345876705181716
1537,4.55268018555508
1538,4.55268018555508
1539,4.692547452771063
1540,3.950837681211749
1541,4.059190514619157
1542,4.337291280148423
1543,4.262444856356479
1544,4.183253260123541
1545,4.55268018555508
1546,4.262444856356479
1547,4.262444856356479
1548,3.7174815983175606
1549,3.7174815983175606
1550,4.271028681742967
1551,4.479518689196109
1552,4.345876705181716
1553,4.55268018555508
1554,4.6423471737843
1555,4.262444856356479
1556,4.692547452771063
1557,3.969628933444723
1558,4.55268018555508
1559,4.24071661237785
1560,4.1268907563025214
1561,3.7174815983175606
1562,4.271028681742967
1563,4.345876705181716
1564,4.262444856356479
1565,4.692547452771063
1566,3.7174815983175606
1567,4.345876705181716
1568,3.7174815983175606
1569,4.692547452771063
1570,4.262444856356479
1571,4.271028681742967
1572,3.7174815983175606
1573,4.262444856356479
1574,4.262444856356479
1575,3.7174815983175606
1576,4.692547452771063
1577,4.55268018555508
1578,4.271028681742967
1579,4.220215079038608
1580,3.821709833065276
1581,3.7174815983175606
1582,4.271028681742967
1583,3.7174815983175606
1584,4.586793493442588
1585,4.55268018555508
1586,4.262444856356479
1587,4.262444856356479
1588,4.262444856356479
1589,3.7174815983175606
1590,4.271028681742967
1591,4.692547452771063
1592,4.496762059458419
1593,4.6423471737843
1594,3.7174815983175606
1595,3.7174815983175606
1596,3.7174815983175606
1597,4.345876705181716
1598,4.55268018555508
1599,4.55268018555508
1600,4.6423471737843
1601,3.7174815983175606
1602,4.367725158887387
1603,4.692547452771063
1604,4.345876705181716
1605,3.7174815983175606
1606,3.7174815983175606
1607,4.262444856356479
1608,4.1268907563025214
1609,4.448656322032946
1610,4.55268018555508
1611,4.1268907563025214
1612,4.55268018555508
1613,4.692547452771063
1614,4.144093630661093
1615,4.586793493442588
1616,4.262444856356479
1617,4.412722599109604
1618,4.262444856356479
1619,4.345876705181716
1620,4.367725158887387
1621,3.821709833065276
1622,4.496762059458419
1623,3.821709833065276
1624,4.262444856356479
1625,4.55268018555508
1626,3.7174815983175606
1627,4.262444856356479
1628,3.969628933444723
1629,4.262444856356479
1630,4.692547452771063
1631,4.55268018555508
1632,4.55268018555508
1633,4.262444856356479
1634,4.55268018555508
1635,4.761714285714286
1636,4.262444856356479
1637,4.6423471737843
1638,3.969628933444723
1639,4.692547452771063
1640,3.280487804878048
1641,4.692547452771063
1642,4.144093630661093
1643,4.55268018555508
1644,3.7174815983175606
1645,4.561240431182629
1646,4.262444856356479
1647,4.37941624205825
1648,4.692547452771063
1649,4.262444856356479
1650,4.262444856356479
1651,4.1268907563025214
1652,4.684315190362246
1653,4.262444856356479
1654,4.692547452771063
1655,4.496762059458419
1656,4.692547452771063
1657,4.227364017657312
1658,4.55268018555508
1659,4.1268907563025214
1660,4.262444856356479
1661,4.496762059458419
1662,4.474670201219004
1663,4.37941624205825
1664,4.262444856356479
1665,4.262444856356479
1666,4.271028681742967
1667,3.280487804878048
1668,4.55268018555508
1669,4.692547452771063
1670,4.230735930735931
1671,3.7174815983175606
1672,3.9920722713864305
1673,3.9920722713864305
1674,4.144093630661093
1675,4.036178746284316
1676,4.345876705181716
1677,3.7174815983175606
1678,4.561240431182629
1679,4.262444856356479
1680,4.474670201219004
1681,4.6423471737843
1682,4.55268018555508
1683,4.3597773810098275
1684,4.345876705181716
1685,4.183253260123541
1686,4.438827164551969
1687,4.692547452771063
1688,4.55268018555508
1689,3.7174815983175606
1690,4.37941624205825
1691,4.059190514619157
1692,4.262444856356479
1693,4.692547452771063
1694,4.220215079038608
1695,3.7174815983175606
1696,4.419673341603167
1697,3.821709833065276
1698,4.144093630661093
1699,4.6423471737843
1700,4.347357201634413
1701,3.7174815983175606
1702,4.55268018555508
1703,4.262444856356479
1704,3.7174815983175606
1705,4.262444856356479
1706,4.692547452771063
1707,4.262444856356479
1708,4.262444856356479
1709,4.561240431182629
1710,4.262444856356479
1711,3.7174815983175606
1712,4.271028681742967
1713,4.37941624205825
1714,4.692547452771063
1715,4.684315190362246
1716,4.262444856356479
1717,4.262444856356479
1718,4.277013211487396
1719,3.7174815983175606
1720,4.262444856356479
1721,3.7174815983175606
1722,4.271028681742967
1723,3.7174815983175606
1724,3.280487804878048
1725,4.692547452771063
1726,4.345876705181716
1727,3.7174815983175606
1728,4.692547452771063
1729,4.55268018555508
1730,3.7174815983175606
1731,3.969628933444723
1732,3.7174815983175606
1733,4.37941624205825
1734,4.262444856356479
1735,4.692547452771063
1736,4.347357201634413
1737,4.059190514619157
1738,3.7174815983175606
1739,3.280487804878048
1740,4.6423471737843
1741,4.262444856356479
1742,4.448656322032946
1743,4.3597773810098275
1744,4.692547452771063
1745,4.262444856356479
1746,4.529474146408582
1747,4.55268018555508
1748,3.7174815983175606
1749,4.262444856356479
1750,4.262444856356479
1751,3.7174815983175606
1752,4.474670201219004
1753,4.329713121146268
1754,4.692547452771063
1755,4.55268018555508
1756,4.692547452771063
1757,4.262444856356479
1758,4.412722599109604
1759,4.55268018555508
1760,4.561240431182629
1761,4.262444856356479
1762,4.55268018555508
1763,4.230735930735931
1764,4.262444856356479
1765,4.6423471737843
1766,4.262444856356479
1767,4.271028681742967
1768,4.271028681742967
1769,4.271028681742967
1770,4.262444856356479
1771,4.271028681742967
1772,4.262444856356479
1773,4.692547452771063
1774,4.262444856356479
1775,3.7174815983175606
1776,4.345876705181716
1777,4.262444856356479
1778,4.419673341603167
1779,4.144093630661093
1780,3.843759451557617
1781,4.262444856356479
1782,4.262444856356479
1783,4.262444856356479
1784,4.55268018555508
1785,4.036178746284316
1786,3.7174815983175606
1787,4.6423471737843
1788,3.7174815983175606
1789,4.262444856356479
1790,3.7174815983175606
1791,4.271028681742967
1792,4.496762059458419
1793,4.684315190362246
1794,4.345876705181716
1795,3.7174815983175606
1796,4.262444856356479
1797,4.55268018555508
1798,4.3597773810098275
1799,3.843759451557617
1800,3.969628933444723
1801,4.262444856356479
1802,4.55268018555508
1803,4.262444856356479
1804,4.692547452771063
1805,3.7174815983175606
1806,4.345876705181716
1807,4.262444856356479
1808,3.7174815983175606
1809,4.262444856356479
1810,4.692547452771063
1811,4.262444856356479
1812,4.692547452771063
1813,4.183253260123541
1814,3.969628933444723
1815,4.367725158887387
1816,4.262444856356479
1817,3.7174815983175606
1818,4.6423471737843
1819,3.7174815983175606
1820,4.271028681742967
1821,3.7174815983175606
1822,4.271028681742967
1823,4.345876705181716
1824,4.37941624205825
1825,4.1268907563025214
1826,4.345876705181716
1827,4.262444856356479
1828,4.55268018555508
1829,4.6423471737843
1830,3.821709833065276
1831,4.262444856356479
1832,4.6423471737843
1833,4.474670201219004
1834,4.692547452771063
1835,4.262444856356479
1836,4.55268018555508
1837,4.262444856356479
1838,4.262444856356479
1839,4.561240431182629
1840,4.271028681742967
1841,4.345876705181716
1842,3.7174815983175606
1843,4.345876705181716
1844,4.55268018555508
1845,4.55268018555508
1846,3.969628933444723
1847,4.438827164551969
1848,4.692547452771063
1849,4.144093630661093
1850,4.55268018555508
1851,3.7174815983175606
1852,4.345876705181716
1853,3.7174815983175606
1854,4.271028681742967
1855,4.586793493442588
1856,3.8392857142857144
1857,4.132812882464483
1858,3.7174815983175606
1859,4.692547452771063
1860,4.205826859045505
1861,3.7174815983175606
1862,3.7174815983175606
1863,4.183253260123541
1864,4.55268018555508
1865,3.7174815983175606
1866,3.821709833065276
1867,4.474670201219004
1868,4.29409090909091
1869,4.262444856356479
1870,4.3597773810098275
1871,3.821709833065276
1872,4.3777771118037245
1873,4.692547452771063
1874,4.3597773810098275
1875,4.262444856356479
1876,4.55268018555508
1877,4.6423471737843
1878,3.7174815983175606
1879,4.262444856356479
1880,4.474670201219004
1881,3.7174815983175606
1882,4.6423471737843
1883,4.262444856356479
1884,4.1268907563025214
1885,4.55268018555508
1886,4.271028681742967
1887,4.262444856356479
1888,4.6423471737843
1889,4.55268018555508
1890,4.345876705181716
1891,3.7174815983175606
1892,3.7174815983175606
1893,4.345876705181716
1894,4.144093630661093
1895,3.7174815983175606
1896,4.692547452771063
1897,3.7174815983175606
1898,4.271028681742967
1899,3.7174815983175606
1900,4.183253260123541
1901,3.7174815983175606
1902,4.55268018555508
1903,4.271028681742967
1904,4.262444856356479
1905,3.7174815983175606
1906,4.6423471737843
1907,3.7174815983175606
1908,4.55268018555508
1909,4.367725158887387
1910,3.843759451557617
1911,3.7174815983175606
1912,4.262444856356479
1913,4.262444856356479
1914,4.271028681742967
1915,4.059190514619157
1916,4.474670201219004
1917,4.474670201219004
1918,4.55268018555508
1919,4.55268018555508
1920,4.262444856356479
1921,3.9920722713864305
1922,4.6423471737843
1923,4.692547452771063
1924,3.821709833065276
1925,4.684315190362246
1926,3.7174815983175606
1927,3.8392857142857144
1928,3.7174815983175606
1929,4.479518689196109
1930,4.059190514619157
1931,4.55268018555508
1932,4.692547452771063
1933,4.1268907563025214
1934,4.438827164551969
1935,4.692547452771063
1936,4.144093630661093
1937,4.271028681742967
1938,4.345876705181716
1939,3.821709833065276
1940,3.9920722713864305
1941,4.262444856356479
1942,4.419673341603167
1943,4.144093630661093
1944,4.55268018555508
1945,4.262444856356479
1946,4.55268018555508
1947,4.262444856356479
1948,4.37941624205825
1949,4.059190514619157
1950,3.7174815983175606
1951,4.262444856356479
1952,4.262444856356479
1953,4.474670201219004
1954,4.367871993368363
1955,4.692547452771063
1956,4.262444856356479
1957,3.7174815983175606
1958,4.262444856356479
1959,4.561240431182629
1960,4.345876705181716
1961,4.692547452771063
1962,3.8457311918850383
1963,4.271028681742967
1964,4.2934511434511435
1965,4.55268018555508
1966,4.345876705181716
1967,4.345876705181716
1968,3.8643296432964327
1969,4.55268018555508
1970,3.7174815983175606
1971,4.059190514619157
1972,3.7174815983175606
1973,3.7174815983175606
1974,4.6423471737843
1975,3.7174815983175606
1976,3.9920722713864305
1977,4.367725158887387
1978,3.7174815983175606
1979,3.7174815983175606
1980,4.262444856356479
1981,4.6423471737843
1982,4.271028681742967
1983,3.7174815983175606
1984,3.821709833065276
1985,3.7174815983175606
1986,3.7174815983175606
1987,4.1268907563025214
1988,4.55268018555508
1989,4.132812882464483
1990,4.443801253735549
1991,4.443801253735549
1992,3.7174815983175606
1993,4.271028681742967
1994,4.345876705181716
1995,3.969628933444723
1996,4.262444856356479
1997,4.479518689196109
1998,3.7053925455987313
1999,4.262444856356479
2000,4.271028681742967
2001,4.262444856356479
2002,4.55268018555508
2003,3.7174815983175606
2004,4.271028681742967
2005,3.280487804878048
